index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46067.0,108.0,40.0,47.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3249064.254760742,-57332.000732421875,-308.7299346923828,-75.5744218826294,-208.64996910095215,-592.9543161392212
1,2020-05-10,158422.0,66.0,20.0,34.0,0.9194874167442322,0.5890100598335266,0.8740190267562866,-3202997.2076416016,-56616.00112915039,-286.9093418121338,-63.96218299865723,-189.57839012145996,-540.4498815536499
2,2020-05-17,416695.0,136.0,58.0,39.0,0.6187185049057007,0.28978076577186584,0.6934053301811218,-3044575.1190185547,-55673.00319671631,-283.57834815979004,-56.85018062591553,-186.02337837219238,-526.45188331604
3,2020-05-24,540118.0,393.0,129.0,72.0,0.23805224895477295,0.08300971984863281,0.19634664058685303,-2627880.096435547,-53186.001777648926,-275.27902126312256,-49.93032932281494,-179.6998143196106,-504.90915298461914
4,2020-05-31,389823.0,833.0,281.0,156.0,0.3745744824409485,0.08595745265483856,0.42715132236480713,-2087762.0697021484,-47255.001068115234,-255.56952953338623,-40.62771797180176,-165.0721549987793,-461.2693977355957
5,2020-06-07,377984.0,847.0,307.0,251.0,0.36428213119506836,0.0811060443520546,0.4318174421787262,-1697939.109802246,-39119.00043487549,-231.4845085144043,-30.697789192199707,-146.18486166000366,-408.36713790893555
6,2020-06-14,327453.0,757.0,245.0,279.0,0.3553324341773987,0.07589919120073318,0.4379070997238159,-1319955.062866211,-31612.999439239502,-211.24498844146729,-21.34232997894287,-131.83043003082275,-364.4177484512329
7,2020-06-21,269140.0,738.0,220.0,250.0,0.34656453132629395,0.07126034796237946,0.4440288841724396,-992502.0217895508,-24821.00009918213,-191.69249534606934,-12.38033413887024,-118.29115152359009,-322.3639726638794
8,2020-06-28,211670.0,594.0,204.0,226.0,0.3374005854129791,0.06783280521631241,0.44987207651138306,-723361.9689941406,-18931.000232696533,-172.57554531097412,-3.67605060338974,-105.37655353546143,-281.6281485557556
9,2020-07-05,155767.0,510.0,157.0,180.0,0.3280945122241974,0.0,0.45540669560432434,-511691.9994354248,-13971.999883651733,-153.65946292877197,0.0,-92.91258454322815,-246.57204151153564
10,2020-07-12,114332.0,374.0,119.0,152.0,0.31975170969963074,0.0,0.4609753489494324,-355924.98779296875,-9915.99977016449,-134.75605249404907,0.0,-80.76313734054565,-215.51918506622314
11,2020-07-19,81551.0,254.0,90.0,102.0,0.313641756772995,0.0,0.4670625627040863,-241593.00327301025,-6930.999755859375,-115.7618761062622,0.0,-68.84596347808838,-184.60784196853638
12,2020-07-26,57973.0,205.0,64.0,91.0,0.30952325463294983,0.0,0.4726230800151825,-160041.99981689453,-4575.000107288361,-96.65213227272034,0.0,-57.12027549743652,-153.77240538597107
13,2020-08-02,40726.0,161.0,49.0,62.0,0.3062981963157654,0.0,0.47615426778793335,-102068.99642944336,-2939.000129699707,-77.44793891906738,0.0,-45.560839772224426,-123.00877690315247
14,2020-08-09,28245.0,116.0,31.0,42.0,0.3035809397697449,0.0,0.4770492613315582,-61343.00231933594,-1797.0000207424164,-58.16977024078369,0.0,-34.12662446498871,-92.29638934135437
15,2020-08-16,19334.0,81.0,21.0,28.0,0.3015091121196747,0.0,0.47577548027038574,-33098.00028800964,-987.0000183582306,-38.825079798698425,0.0,-22.758635878562927,-61.583712100982666
16,2020-08-23,13764.0,56.0,18.0,23.0,0.3020158112049103,0.0,0.4726462960243225,-13763.999938964844,-403.00000458955765,-19.42274123430252,0.0,-11.398810148239136,-30.82155078649521
