index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45594.0,102.0,52.0,44.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3238644.790649414,-56719.99931335449,-307.9113721847534,-75.33298015594482,-208.02605152130127,-591.2703609466553
1,2020-05-10,158342.0,83.0,30.0,42.0,0.9195675849914551,0.5889964699745178,0.8741734623908997,-3193050.956726074,-55946.998596191406,-286.15260124206543,-63.767380714416504,-189.01079893112183,-538.930721282959
2,2020-05-17,415135.0,152.0,50.0,33.0,0.6181550621986389,0.2895645201206207,0.6934145092964172,-3034708.9767456055,-54983.00075531006,-282.8324317932129,-56.68271541595459,-185.46818494796753,-524.9832773208618
3,2020-05-24,537341.0,384.0,156.0,67.0,0.23834268748760223,0.08313286304473877,0.19652868807315826,-2619573.974609375,-52602.00023651123,-274.5486259460449,-49.78687763214111,-179.16563749313354,-503.50110054016113
4,2020-05-31,387868.0,788.0,260.0,172.0,0.37491393089294434,0.08647546172142029,0.4271451532840729,-2082232.8567504883,-46810.99891662598,-254.87403869628906,-40.512757301330566,-164.5727276802063,-459.95949268341064
5,2020-06-07,376776.0,780.0,285.0,233.0,0.36457905173301697,0.08179987221956253,0.43178293108940125,-1694364.9291992188,-38750.998973846436,-230.845046043396,-30.612218379974365,-145.7228183746338,-407.18005657196045
6,2020-06-14,327216.0,731.0,266.0,290.0,0.3556364178657532,0.07682988047599792,0.4379662573337555,-1317588.996887207,-31387.999057769775,-210.6494426727295,-21.282713413238525,-131.38983249664307,-363.3219909667969
7,2020-06-21,268272.0,719.0,251.0,253.0,0.34694114327430725,0.07244031131267548,0.44426432251930237,-990373.0392456055,-24670.99905014038,-191.13903045654297,-12.344704866409302,-117.8702712059021,-321.3540029525757
8,2020-06-28,209892.0,599.0,198.0,170.0,0.3379362225532532,0.06925573199987411,0.45033085346221924,-722101.0208129883,-18800.99892616272,-172.05755710601807,-3.665652275085449,-104.97322082519531,-280.6964349746704
9,2020-07-05,155229.0,501.0,178.0,157.0,0.32882627844810486,0.0,0.45612362027168274,-512208.98628234863,-13874.999284744263,-153.1718611717224,0.0,-92.52662658691406,-245.69849967956543
10,2020-07-12,113213.0,375.0,143.0,143.0,0.3206535279750824,0.0,0.461969792842865,-356979.99000549316,-9943.999648094177,-134.30111408233643,0.0,-80.39762377738953,-214.6987509727478
11,2020-07-19,81919.0,298.0,104.0,119.0,0.3145661950111389,0.0,0.4682474434375763,-243766.99924468994,-6923.999786376953,-115.34256935119629,0.0,-68.5053825378418,-183.84796142578125
12,2020-07-26,57763.0,217.0,66.0,84.0,0.31064745783805847,0.0,0.4741936922073364,-161847.99671173096,-4650.000035762787,-96.26936316490173,0.0,-56.80893063545227,-153.07830333709717
13,2020-08-02,41192.0,145.0,50.0,66.0,0.3080223798751831,0.0,0.4783771336078644,-104084.99240875244,-2978.000044822693,-77.10318565368652,0.0,-45.28416991233826,-122.38736271858215
14,2020-08-09,28638.0,103.0,32.0,53.0,0.30624133348464966,0.0,0.480009526014328,-62892.99726486206,-1861.9999289512634,-57.87497162818909,0.0,-33.89590382575989,-91.77088022232056
15,2020-08-16,20009.0,80.0,30.0,21.0,0.30505475401878357,0.0,0.479276180267334,-34255.000948905945,-1020.9999978542328,-38.60276937484741,0.0,-22.58981168270111,-61.19258165359497
16,2020-08-23,14246.0,62.0,18.0,33.0,0.30650970339775085,0.0,0.4771548807621002,-14246.000349521637,-430.00001460313797,-19.29844319820404,0.0,-11.306093633174896,-30.604535937309265
