index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46388.0,88.0,37.0,44.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3284008.026123047,-57207.00263977051,-307.8927516937256,-75.27902603149414,-207.95972347259521,-591.1315298080444
1,2020-05-10,162099.0,73.0,21.0,38.0,0.9197680950164795,0.5890499353408813,0.8746064305305481,-3237620.162963867,-56440.00053405762,-286.050009727478,-63.661651611328125,-188.86778354644775,-538.5794591903687
2,2020-05-17,425057.0,120.0,48.0,28.0,0.618704080581665,0.28950491547584534,0.6938665509223938,-3075521.0876464844,-55595.00217437744,-282.7221870422363,-56.54921531677246,-185.3185772895813,-524.5900011062622
3,2020-05-24,550384.0,404.0,126.0,78.0,0.2378886342048645,0.08311676234006882,0.19665709137916565,-2650464.0579223633,-53084.001541137695,-274.4377136230469,-49.63881969451904,-179.0166735649109,-503.0932331085205
4,2020-05-31,396336.0,835.0,316.0,187.0,0.37457913160324097,0.08623228222131729,0.427306205034256,-2100080.108642578,-47130.99956512451,-254.77933883666992,-40.368146896362305,-164.43896293640137,-459.5864725112915
5,2020-06-07,384403.0,836.0,277.0,258.0,0.3642490804195404,0.08144677430391312,0.43194958567619324,-1703744.125366211,-39065.001010894775,-230.78038692474365,-30.48952579498291,-145.62535285949707,-406.8952703475952
6,2020-06-14,333530.0,756.0,259.0,224.0,0.35527387261390686,0.07633555680513382,0.43803754448890686,-1319341.0873413086,-31602.001190185547,-210.63508987426758,-21.194641590118408,-131.339430809021,-363.16916942596436
7,2020-06-21,272184.0,630.0,224.0,213.0,0.3465356230735779,0.07185403257608414,0.4442262053489685,-985811.0427856445,-24937.000274658203,-191.1890149116516,-12.294729948043823,-117.87428855895996,-321.3580584526062
8,2020-06-28,210645.0,593.0,219.0,223.0,0.33742934465408325,0.06856841593980789,0.45011743903160095,-713627.0046234131,-19035.99977493286,-172.1724510192871,-3.651236593723297,-105.02936840057373,-280.85307598114014
9,2020-07-05,155335.0,454.0,185.0,169.0,0.3281213939189911,0.0,0.45562419295310974,-502981.9965362549,-13989.999294281006,-153.34421396255493,0.0,-92.62715578079224,-245.97137689590454
10,2020-07-12,112922.0,375.0,143.0,130.0,0.3197028934955597,0.0,0.46114644408226013,-347646.99935913086,-9919.999837875366,-134.5168113708496,0.0,-80.53085207939148,-215.04767417907715
11,2020-07-19,80443.0,265.0,95.0,111.0,0.3133765459060669,0.0,0.46713611483573914,-234724.9984741211,-6815.0001764297485,-115.5862808227539,0.0,-68.65906119346619,-184.24535751342773
12,2020-07-26,56413.0,231.0,72.0,85.0,0.30904942750930786,0.0,0.4726952016353607,-154281.99768066406,-4543.000161647797,-96.52959704399109,0.0,-56.9726824760437,-153.50228548049927
13,2020-08-02,38864.0,150.0,53.0,72.0,0.30565565824508667,0.0,0.4763079583644867,-97868.9968585968,-2919.0000891685486,-77.36692428588867,0.0,-45.44716477394104,-122.8140914440155
14,2020-08-09,27332.0,109.0,39.0,53.0,0.30263298749923706,0.0,0.47715380787849426,-59004.998207092285,-1709.0000212192535,-58.11980962753296,0.0,-34.04408395290375,-92.16389894485474
15,2020-08-16,18843.0,67.0,25.0,30.0,0.30042076110839844,0.0,0.47574499249458313,-31672.999262809753,-962.0000422000885,-38.79811763763428,0.0,-22.7062851190567,-61.50440454483032
16,2020-08-23,12830.0,51.0,22.0,15.0,0.30087947845458984,0.0,0.4725804924964905,-12829.99962568283,-388.0000114440918,-19.411800801753998,0.0,-11.374182999134064,-30.78598201274872
