index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46121.0,109.0,30.0,42.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3283357.620239258,-56895.00331878662,-307.2606563568115,-75.3575849533081,-208.28757286071777,-590.9058380126953
1,2020-05-10,162416.0,65.0,20.0,38.0,0.9194263815879822,0.5890145301818848,0.8738976120948792,-3237236.785888672,-56213.00220489502,-285.4031562805176,-63.72916221618652,-189.18335437774658,-538.3157014846802
2,2020-05-17,427158.0,130.0,44.0,31.0,0.6191951632499695,0.2900985777378082,0.6928110718727112,-3074820.7092285156,-55340.003967285156,-282.0668697357178,-56.60932540893555,-185.621976852417,-524.2981767654419
3,2020-05-24,552587.0,370.0,122.0,83.0,0.23870226740837097,0.08319903910160065,0.19456027448177338,-2647662.7349853516,-52891.00170135498,-273.7809419631958,-49.69642639160156,-179.2912483215332,-502.76862144470215
4,2020-05-31,397136.0,805.0,281.0,165.0,0.3755101263523102,0.0858423039317131,0.42579397559165955,-2095075.798034668,-47002.00080871582,-254.1548728942871,-40.423665046691895,-164.67400789260864,-459.25254821777344
5,2020-06-07,384028.0,805.0,282.0,295.0,0.3653009533882141,0.08117569237947464,0.4304957389831543,-1697939.8727416992,-38983.99829864502,-230.20615577697754,-30.53581953048706,-145.81953287124634,-406.5615177154541
6,2020-06-14,330919.0,743.0,237.0,248.0,0.3564472794532776,0.07617425918579102,0.4367426931858063,-1313911.9148254395,-31563.997268676758,-210.1055145263672,-21.223886013031006,-131.49937391281128,-362.8287649154663
7,2020-06-21,272129.0,678.0,267.0,232.0,0.3477739989757538,0.07170393317937851,0.44304847717285156,-982992.9351806641,-24743.998050689697,-190.69747924804688,-12.30989694595337,-117.99979209899902,-321.0071611404419
8,2020-06-28,210349.0,560.0,218.0,210.0,0.3386805057525635,0.06839083135128021,0.4490269422531128,-710863.9717102051,-18764.99891281128,-171.71711921691895,-3.655398190021515,-105.12396097183228,-280.49647092819214
9,2020-07-05,154554.0,515.0,162.0,207.0,0.32935795187950134,0.0,0.45462214946746826,-500514.9841308594,-13718.99962425232,-152.92532444000244,0.0,-92.6942229270935,-245.619535446167
10,2020-07-12,112377.0,371.0,132.0,155.0,0.3209287226200104,0.0,0.46024200320243835,-345960.99853515625,-9686.999917030334,-134.13227796554565,0.0,-80.57150840759277,-214.70377206802368
11,2020-07-19,79807.0,273.0,102.0,116.0,0.31467369198799133,0.0,0.46639466285705566,-233583.99868011475,-6753.000020980835,-115.23711681365967,0.0,-68.67586970329285,-183.91297817230225
12,2020-07-26,55747.0,214.0,75.0,95.0,0.3105694055557251,0.0,0.4722205102443695,-153777.00328826904,-4564.999938011169,-96.2148904800415,0.0,-56.96732997894287,-153.18222284317017
13,2020-08-02,39127.0,161.0,54.0,50.0,0.3076793849468231,0.0,0.4762824773788452,-98030.00688552856,-2980.000078678131,-77.08889245986938,0.0,-45.423710346221924,-122.51261115074158
14,2020-08-09,27184.0,117.0,33.0,49.0,0.3053207993507385,0.0,0.4776636064052582,-58903.00273895264,-1796.0000038146973,-57.889485359191895,0.0,-34.010669589042664,-91.90016269683838
15,2020-08-16,18858.0,76.0,24.0,36.0,0.30345380306243896,0.0,0.4766330420970917,-31718.99914741516,-939.9999678134918,-38.63168954849243,0.0,-22.673775255680084,-61.30547046661377
16,2020-08-23,12861.0,50.0,14.0,21.0,0.3042832911014557,0.0,0.47410187125205994,-12861.000001430511,-379.9999877810478,-19.323453307151794,0.0,-11.352481693029404,-30.675936341285706
