index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45901.0,94.0,36.0,48.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3224002.0751953125,-56403.99932861328,-307.69057273864746,-75.38088798522949,-208.64524841308594,-591.7167663574219
1,2020-05-10,159044.0,68.0,27.0,20.0,0.9193150997161865,0.588965892791748,0.8736488819122314,-3178100.9674072266,-55686.99836730957,-285.93575954437256,-63.81155490875244,-189.6296739578247,-539.3770408630371
2,2020-05-17,416244.0,126.0,42.0,33.0,0.6188098788261414,0.2903662323951721,0.6915075778961182,-3019056.8923950195,-54831.99596405029,-282.6117277145386,-56.72578811645508,-186.07991933822632,-525.4174947738647
3,2020-05-24,537617.0,402.0,117.0,80.0,0.23967456817626953,0.08322164416313171,0.1936703622341156,-2602812.957763672,-52399.99771118164,-274.335241317749,-49.83847141265869,-179.74404096603394,-503.91780853271484
4,2020-05-31,385123.0,814.0,317.0,160.0,0.3752245306968689,0.08528461307287216,0.4250393509864807,-2065196.0372924805,-46443.99642944336,-254.70232963562012,-40.57940483093262,-165.09051322937012,-460.3722953796387
5,2020-06-07,373430.0,832.0,287.0,256.0,0.3650868535041809,0.08053039014339447,0.42979738116264343,-1680072.9751586914,-38321.99811935425,-230.70425987243652,-30.679481029510498,-146.173357963562,-407.557110786438
6,2020-06-14,322378.0,729.0,267.0,279.0,0.3563341796398163,0.07552530616521835,0.43615293502807617,-1306643.009185791,-31069.998741149902,-210.50403118133545,-21.336264610290527,-131.77849054336548,-363.6187934875488
7,2020-06-21,266640.0,702.0,236.0,208.0,0.34777501225471497,0.07110825926065445,0.4426405131816864,-984265.0413513184,-24386.99960708618,-190.983247756958,-12.377434968948364,-118.19515228271484,-321.5558338165283
8,2020-06-28,209241.0,547.0,205.0,235.0,0.3388637900352478,0.06791374832391739,0.4489094316959381,-717625.0457763672,-18546.99969291687,-171.89171314239502,-3.675015866756439,-105.23786544799805,-280.804603099823
9,2020-07-05,155880.0,506.0,142.0,164.0,0.32985731959342957,0.0,0.45493483543395996,-508384.03701782227,-13687.999248504639,-153.0036449432373,0.0,-92.73910522460938,-245.74276685714722
10,2020-07-12,113236.0,400.0,133.0,146.0,0.3217439353466034,0.0,0.4609275162220001,-352504.01496887207,-9700.999855995178,-134.13710594177246,0.0,-80.56600689888,-214.7031283378601
11,2020-07-19,81010.0,273.0,87.0,131.0,0.31576070189476013,0.0,0.46734941005706787,-239268.01681518555,-6729.999780654907,-115.18467664718628,0.0,-68.63512992858887,-183.81980895996094
12,2020-07-26,57163.0,205.0,72.0,68.0,0.3120298385620117,0.0,0.4734611213207245,-158258.00895690918,-4494.00007724762,-96.11847996711731,0.0,-56.90307021141052,-153.02154779434204
13,2020-08-02,40181.0,133.0,48.0,53.0,0.3098377585411072,0.0,0.47796276211738586,-101095.00885009766,-2924.000024795532,-76.96380615234375,0.0,-45.34645676612854,-122.31025457382202
14,2020-08-09,28222.0,109.0,36.0,45.0,0.3084825873374939,0.0,0.47991934418678284,-60914.00384902954,-1764.0000581741333,-57.753920555114746,0.0,-33.930978178977966,-91.6848886013031
15,2020-08-16,19222.0,85.0,22.0,29.0,0.3076919615268707,0.0,0.4796137809753418,-32692.00026988983,-934.0000152587891,-38.51144015789032,0.0,-22.60434925556183,-61.115784645080566
16,2020-08-23,13470.0,49.0,17.0,16.0,0.30955272912979126,0.0,0.478208988904953,-13470.00002861023,-392.0000046491623,-19.247940182685852,0.0,-11.307823657989502,-30.55576264858246
