index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45959.0,86.0,32.0,32.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3256346.1303710938,-56689.99671936035,-307.34846591949463,-75.13206005096436,-207.99403190612793,-590.4744529724121
1,2020-05-10,161496.0,70.0,23.0,36.0,0.9193674325942993,0.5889780521392822,0.8737603425979614,-3210387.0391845703,-55970.99781036377,-285.5712890625,-63.560729026794434,-188.96254301071167,-538.0944728851318
2,2020-05-17,421536.0,139.0,42.0,30.0,0.6186736822128296,0.29012271761894226,0.6922346353530884,-3048891.067504883,-55062.9997253418,-282.24573135375977,-56.47690296173096,-185.41244268417358,-524.135012626648
3,2020-05-24,546289.0,396.0,136.0,69.0,0.23889462649822235,0.0830191969871521,0.1952618956565857,-2627355.0033569336,-52548.99978637695,-273.97162914276123,-49.595603942871094,-179.09018993377686,-502.6573848724365
4,2020-05-31,394219.0,827.0,263.0,167.0,0.37501275539398193,0.08583249896764755,0.42632049322128296,-2081065.9408569336,-46774.99771118164,-254.36432361602783,-40.35752296447754,-164.49530124664307,-459.2171001434326
5,2020-06-07,379556.0,769.0,318.0,237.0,0.3647685647010803,0.0811518058180809,0.43101149797439575,-1686846.923828125,-38696.99954986572,-230.43060302734375,-30.499019622802734,-145.67703008651733,-406.60662174224854
6,2020-06-14,329346.0,735.0,285.0,278.0,0.3558833599090576,0.07616577297449112,0.4372206926345825,-1307291.030883789,-31308.999061584473,-210.3139877319336,-21.207587718963623,-131.37496709823608,-362.89652824401855
7,2020-06-21,269640.0,703.0,232.0,238.0,0.3472157120704651,0.07176807522773743,0.443529337644577,-977945.0416564941,-24601.998329162598,-190.87979793548584,-12.303905487060547,-117.88469552993774,-321.0684013366699
8,2020-06-28,209272.0,574.0,177.0,198.0,0.33817994594573975,0.06855495274066925,0.44954973459243774,-708305.025100708,-18694.99921798706,-171.87188863754272,-3.6542347073554993,-105.01452684402466,-280.54065227508545
9,2020-07-05,155588.0,484.0,150.0,173.0,0.32896700501441956,0.0,0.45523321628570557,-499033.0219268799,-13711.999654769897,-153.05249691009521,0.0,-92.58888363838196,-245.64137935638428
10,2020-07-12,112331.0,367.0,146.0,150.0,0.3206711411476135,0.0,0.46098020672798157,-343445.0149536133,-9774.999618530273,-134.238600730896,0.0,-80.47480583190918,-214.71340656280518
11,2020-07-19,78995.0,270.0,112.0,101.0,0.31443148851394653,0.0,0.4671610891819,-231114.00604248047,-6715.9998416900635,-115.32503366470337,0.0,-68.59042644500732,-183.91546726226807
12,2020-07-26,55211.0,209.0,70.0,78.0,0.3102843761444092,0.0,0.4729894995689392,-152118.99280548096,-4431.999921798706,-96.28461599349976,0.0,-56.89362287521362,-153.17825317382812
13,2020-08-02,38732.0,146.0,42.0,76.0,0.30742108821868896,0.0,0.47711244225502014,-96907.99713134766,-2863.0000352859497,-77.1398663520813,0.0,-45.36156356334686,-122.50144243240356
14,2020-08-09,26826.0,101.0,49.0,50.0,0.30518901348114014,0.0,0.478585422039032,-58175.99892616272,-1697.9999840259552,-57.921016216278076,0.0,-33.96061360836029,-91.8816339969635
15,2020-08-16,18536.0,79.0,17.0,30.0,0.30364587903022766,0.0,0.47771039605140686,-31349.998712539673,-920.0000017881393,-38.645705580711365,0.0,-22.637325525283813,-61.28303110599518
16,2020-08-23,12814.0,71.0,22.0,23.0,0.30475717782974243,0.0,0.4754018783569336,-12814.000248908997,-335.00000834465027,-19.325920939445496,0.0,-11.332175135612488,-30.658096969127655
