index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45908.0,93.0,32.0,54.0,0.92521733045578,0.4057672321796417,0.9074503183364868,-3263867.950439453,-57339.99729156494,-308.2332372665405,-75.41882038116455,-208.58886241912842,-592.240891456604
1,2020-05-10,158921.0,66.0,24.0,30.0,0.9195290803909302,0.5890135765075684,0.8741044402122498,-3217959.976196289,-56611.995697021484,-286.4149332046509,-63.81518363952637,-189.51807022094727,-539.7481727600098
2,2020-05-17,419993.0,125.0,39.0,28.0,0.6187882423400879,0.2898603677749634,0.6930685639381409,-3059039.1159057617,-55725.99411010742,-283.0848217010498,-56.709280014038086,-185.9642744064331,-525.7583713531494
3,2020-05-24,541924.0,436.0,142.0,73.0,0.23840489983558655,0.08309541642665863,0.19570223987102509,-2639046.096801758,-53240.99540710449,-274.7933864593506,-49.79998588562012,-179.64143753051758,-504.234824180603
4,2020-05-31,392283.0,794.0,298.0,165.0,0.3748619258403778,0.08591024577617645,0.42662134766578674,-2097122.1923828125,-47322.998046875,-255.11252880096436,-40.513601303100586,-165.0148868560791,-460.6410312652588
5,2020-06-07,381831.0,856.0,298.0,247.0,0.36456432938575745,0.08104810118675232,0.4312610924243927,-1704839.1342163086,-39098.00052642822,-231.0720443725586,-30.60335874557495,-146.13370895385742,-407.8091526031494
6,2020-06-14,330412.0,749.0,248.0,258.0,0.3556220531463623,0.07583311200141907,0.43734288215637207,-1323008.0604553223,-31598.99950027466,-210.88237762451172,-21.272222995758057,-131.7911148071289,-363.94572257995605
7,2020-06-21,273347.0,680.0,231.0,214.0,0.3468637466430664,0.07120083272457123,0.44347575306892395,-992596.0540771484,-24837.99934387207,-191.3882851600647,-12.338006496429443,-118.26949119567871,-321.99578046798706
8,2020-06-28,211997.0,602.0,211.0,240.0,0.3376407325267792,0.06772501021623611,0.449242502450943,-719249.0577697754,-18842.999935150146,-172.33303785324097,-3.664003610610962,-105.37469387054443,-281.3717293739319
9,2020-07-05,156796.0,489.0,187.0,205.0,0.3282163143157959,0.0,0.4546546936035156,-507252.02560424805,-13831.000328063965,-153.47716808319092,0.0,-92.9291844367981,-246.40634536743164
10,2020-07-12,113037.0,399.0,156.0,154.0,0.3197837769985199,0.0,0.4601651430130005,-350455.99937438965,-9837.999939918518,-134.62642431259155,0.0,-80.79229593276978,-215.41872024536133
11,2020-07-19,80650.0,281.0,109.0,114.0,0.31355446577072144,0.0,0.4661902189254761,-237419.0092086792,-6812.999844551086,-115.67378044128418,0.0,-68.88116598129272,-184.5549488067627
12,2020-07-26,56445.0,214.0,66.0,76.0,0.30927571654319763,0.0,0.47168561816215515,-156769.00148391724,-4488.999843597412,-96.59671783447266,0.0,-57.15687274932861,-153.75359773635864
13,2020-08-02,39802.0,144.0,45.0,77.0,0.30589529871940613,0.0,0.47519350051879883,-100323.99892807007,-2917.0000553131104,-77.41653323173523,0.0,-45.594239234924316,-123.0107831954956
14,2020-08-09,27748.0,95.0,35.0,42.0,0.30294138193130493,0.0,0.4760310649871826,-60522.00198173523,-1763.0000412464142,-58.15584659576416,0.0,-34.1541051864624,-92.30996131896973
15,2020-08-16,19589.0,80.0,21.0,32.0,0.3006381690502167,0.0,0.47465863823890686,-32774.001359939575,-962.0000422000885,-38.82282078266144,0.0,-22.778987884521484,-61.60181164741516
16,2020-08-23,13185.0,61.0,19.0,22.0,0.30091342329978943,0.0,0.47141650319099426,-13185.0004196167,-375.9999945759773,-19.425518810749054,0.0,-11.410427838563919,-30.835946202278137
