index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48746.88045316684,99.408907923409,33.96204775338052,50.61202792591414,0.9788954257965088,0.5619216561317444,0.938896656036377,-3039674.186706543,-52061.777114868164,-227.05624103546143,-81.02904319763184,-293.2395935058594,-601.3248682022095
1,2020-05-10,180234.83039085532,72.81962727683381,24.86521416887293,35.65764768728169,0.9281938076019287,0.3369632661342621,0.936641275882721,-2990927.314758301,-51290.273666381836,-206.29959106445312,-70.38610935211182,-274.68013763427734,-551.3658285140991
2,2020-05-17,419266.3084573328,135.7333140833539,46.70293339487781,33.33362335305387,0.5131264925003052,0.09265661984682083,0.5514281392097473,-2810692.4057006836,-50386.061668395996,-204.48782444000244,-63.1351375579834,-272.6215600967407,-540.2445316314697
3,2020-05-24,478302.6138593078,411.28107763490846,142.51633205063862,72.03786889439999,0.506951093673706,0.06804343312978745,0.14092031121253967,-2391426.0864257812,-47824.368476867676,-194.7466492652893,-53.30868721008301,-265.68284034729004,-513.738169670105
4,2020-05-31,412106.6158170749,744.6555777273353,258.66318124693737,164.38615365400733,0.4861500859260559,0.06634996831417084,0.14460742473602295,-1913123.5122680664,-42028.021812438965,-176.82018280029297,-42.41954326629639,-247.9687213897705,-467.20845222473145
5,2020-06-07,346176.1410676321,806.7381792629228,277.75003881972174,236.66451168956604,0.4814586341381073,0.06864382326602936,0.15113846957683563,-1501016.902923584,-34466.445446014404,-159.85389947891235,-32.07732677459717,-225.1291036605835,-417.0603275299072
6,2020-06-14,279691.4997815424,724.0424769173576,247.69710303190726,247.09166387196555,0.48513785004615784,0.07458404451608658,0.15863950550556183,-1154840.7554626465,-27283.389568328857,-143.43335628509521,-22.265849113464355,-203.67286205291748,-369.37206745147705
7,2020-06-21,221321.11128061567,609.1523507397447,207.8470379895528,223.02359000157725,0.4929606020450592,0.08295012265443802,0.1671009510755539,-875149.2500305176,-21089.97106552124,-127.67157554626465,-12.871363162994385,-183.25786590576172,-323.8008213043213
8,2020-06-28,170678.51708243683,492.5557406199398,167.78717102521165,186.62568928336535,0.5035628080368042,0.09127480536699295,0.17658409476280212,-653828.1440734863,-16003.764867782593,-112.5316858291626,-3.805617094039917,-163.61737251281738,-279.95468616485596
9,2020-07-05,128810.76203379607,389.36406188595834,132.47561928583022,149.6588295976223,0.5147232413291931,0.0,0.18492574989795685,-483149.6238708496,-11948.387622833252,-97.95238375663757,0.0,-144.57329511642456,-242.52568244934082
10,2020-07-12,97505.38550064444,302.77533149907447,103.01098848958476,117.18857605586767,0.5267021656036377,0.0,0.19075672328472137,-354338.8843536377,-8771.594166755676,-83.87129306793213,0.0,-125.98395347595215,-209.8552393913269
11,2020-07-19,73935.20683125377,231.74199283724056,78.84169692777607,90.24177394268091,0.5417883992195129,0.0,0.1938992291688919,-256833.50563049316,-6323.825716972351,-70.23565769195557,0.0,-107.72414207458496,-177.9598045349121
12,2020-07-26,56460.66049516211,175.9579005554585,59.848924327434126,68.64403589822379,0.561106264591217,0.0,0.19420073926448822,-182898.30684661865,-4459.941983222961,-57.05254077911377,0.0,-89.6823525428772,-146.73490047454834
13,2020-08-02,43603.6999295076,133.5532512657093,45.4109091069625,51.895918243432625,0.5835573673248291,0.0,0.19184063374996185,-126437.64019012451,-3045.908510684967,-44.39603090286255,0.0,-71.76358699798584,-116.15962743759155
14,2020-08-09,34118.71716648362,101.94215383684346,34.64954457628654,39.23833715776973,0.6061235070228577,0.0,0.1879148930311203,-82833.93383026123,-1969.8834419250488,-32.354819774627686,0.0,-53.88514995574951,-86.23997211456299
15,2020-08-16,27052.915311212826,78.59531691210356,26.703735864195,29.833044627145433,0.6271403431892395,0.0,0.18540452420711517,-48715.21592140198,-1144.3347483873367,-20.96962034702301,0.0,-35.984450578689575,-56.95406913757324
16,2020-08-23,21662.30012844083,61.343883529791256,20.83525773726853,22.90263139668237,0.6427410840988159,0.0,0.17444097995758057,-21662.30082511902,-503.66997718811035,-10.216103494167328,0.0,-18.045130372047424,-28.261234760284424
