index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35380.776557221965,99.408907923409,33.96204775338052,50.61202792591414,0.651757538318634,0.260337769985199,0.44403472542762756,-1149942.5888061523,-19982.391595840454,-568.897294998169,-83.58991622924805,-234.75439548492432,-887.2414398193359
1,2020-05-10,51069.28449883517,70.98008904185397,24.22301669578233,35.57882982655638,0.216090589761734,0.13780908286571503,0.1302422732114792,-1114561.8438720703,-19214.787483215332,-542.0949935913086,-71.17298603057861,-209.13476943969727,-822.4026203155518
2,2020-05-17,41034.39050046433,77.85307153762622,26.60467673209983,27.983786807911738,0.4267226755619049,0.18031582236289978,0.18062476813793182,-1063492.5842285156,-18541.593551635742,-518.9665794372559,-60.236968994140625,-186.00363731384277,-765.207109451294
3,2020-05-24,42916.24859828841,81.08285230100222,27.774511730309563,28.061662069114345,0.32029488682746887,0.06237655133008957,0.17200276255607605,-1022458.1718444824,-17770.18666267395,-488.9151096343994,-48.66011619567871,-157.67202377319336,-695.2472019195557
4,2020-05-31,37493.24012979302,77.5352741935121,26.48593687663721,27.510801997846535,0.10449175536632538,0.03172473981976509,0.4901996850967407,-979541.9692993164,-17033.987045288086,-462.41044998168945,-36.83410167694092,-130.39438724517822,-629.6389102935791
5,2020-06-07,37982.92545404608,75.38164121685622,25.816016367795633,26.816161059874002,0.12694846093654633,0.39298728108406067,0.7080632448196411,-942048.7403869629,-16314.375400543213,-429.59251403808594,-23.990302085876465,-107.53570795059204,-561.1184692382812
6,2020-06-14,52975.967299342854,72.48948987474586,25.171100330752836,26.299896298004608,0.13663619756698608,0.6498311758041382,0.7334307432174683,-904065.7997131348,-15620.133876800537,-392.0647621154785,-13.034796714782715,-93.84758472442627,-498.9470958709717
7,2020-06-21,82564.31699449672,75.84945882380725,26.499967685472193,26.212638852522097,0.12456553429365158,0.6538294553756714,0.7325655221939087,-851089.8590087891,-14926.63860321045,-355.519437789917,-6.4121413230896,-84.71270799636841,-446.6442346572876
8,2020-06-28,105731.83952122329,93.49025296756744,32.54424020629367,28.611471808531682,0.11432105302810669,0.6513015627861023,0.7251128554344177,-768525.505065918,-14129.130840301514,-319.3768262863159,-1.8849635124206543,-76.1468231678009,-397.4085760116577
9,2020-07-05,104846.41849879693,131.77964845214387,45.78479579795648,36.14307890898155,0.10598684847354889,0.0,0.7198525071144104,-662793.6840057373,-13057.873249053955,-283.32111835479736,0.0,-67.61395931243896,-350.9350562095642
10,2020-07-12,103273.67806560929,175.64993816222113,61.66486715687968,49.35199506827343,0.09942909330129623,0.0,0.714961051940918,-557947.2541809082,-11564.857959747314,-247.4886655807495,0.0,-59.02705788612366,-306.51570081710815
11,2020-07-19,98056.10021306625,197.52426635414463,69.67691832072386,61.52657077956846,0.09296930581331253,0.0,0.7144895792007446,-454673.57635498047,-9765.64347743988,-211.9464874267578,0.0,-50.43099522590637,-262.37746238708496
12,2020-07-26,90878.43566971972,200.2003222163147,70.69855068161273,67.77484381244378,0.08295860886573792,0.0,0.7197695374488831,-356617.49839782715,-7869.190573692322,-176.7040491104126,0.0,-41.88270568847656,-218.58673095703125
13,2020-08-02,82368.09318597951,192.2099931354648,67.88259246418647,68.54023598860046,0.06710539013147354,0.0,0.7250784039497375,-265739.0594482422,-6010.384559631348,-141.661274433136,0.0,-33.51898789405823,-175.18025279045105
14,2020-08-09,72483.30605436463,178.78157383219093,63.14031203374196,65.79932752501412,0.04951540753245354,0.0,0.717842161655426,-183370.9716796875,-4259.380102157593,-106.59688711166382,0.0,-25.42165517807007,-132.01853156089783
15,2020-08-16,61319.853740274164,161.95658862033758,57.20603918964472,61.05443990647483,0.03546366095542908,0.0,0.6943853497505188,-110887.65859603882,-2654.6546816825867,-71.3038682937622,0.0,-17.42074489593506,-88.72460961341858
16,2020-08-23,49567.80990248114,142.06758309941299,50.179691975469765,54.99327476272413,0.025719692930579185,0.0,0.6558294296264648,-49567.80970096588,-1226.0423600673676,-35.74400544166565,0.0,-9.098611027002335,-44.84261602163315
