index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49848.17377500169,99.408907923409,33.96204775338052,50.61202792591414,0.9628696441650391,0.6725662350654602,0.982550323009491,-5606290.435791016,-94064.53132629395,-88.03247809410095,-62.9340124130249,-239.00973796844482,-389.97623920440674
1,2020-05-10,195909.9221124603,72.90743609945781,24.896158973094995,35.66217809126804,0.9633735418319702,0.43205246329307556,0.9911901950836182,-5556442.2607421875,-93292.83714294434,-66.98065996170044,-52.93937683105469,-221.07198238372803,-340.99204301834106
2,2020-05-17,604660.7474120925,139.70117673414043,48.07183582070215,33.68609845900154,0.9810567498207092,0.1888957917690277,0.8955329656600952,-5360532.379150391,-92374.41062927246,-65.39885997772217,-47.125678062438965,-220.61312198638916,-333.13767671585083
3,2020-05-24,1038020.0324402817,469.4564058651179,162.59802328761532,77.31610090276432,0.3886190354824066,0.19100753962993622,0.2059832513332367,-4755871.58203125,-89584.81788635254,-64.2387866973877,-38.70183706283569,-219.14520263671875,-322.0858383178711
4,2020-05-31,824237.7445276964,1288.8227282892126,447.5599864457692,227.80248967921128,0.8606585264205933,0.19100753962993622,0.2059832513332367,-3717851.6387939453,-81074.50485229492,-55.97512722015381,-29.990451335906982,-209.36217308044434,-295.3277778625488
5,2020-06-07,864657.0199148079,1567.5461132099213,541.7576575134781,417.0391467553155,0.8753863573074341,0.17893339693546295,0.19626624882221222,-2893614.0060424805,-66597.21851348877,-44.302940368652344,-22.507543563842773,-191.70334339141846,-258.51385831832886
6,2020-06-14,724517.5174810373,1502.3387451472515,513.4183390615967,461.4341248023963,0.8742102980613708,0.1677844077348709,0.19957898557186127,-2028956.9854736328,-52305.564880371094,-41.02921187877655,-15.752158164978027,-175.9293794631958,-232.71077156066895
7,2020-06-21,524247.61049148324,1431.9701805827283,487.66573332843814,444.9991155468794,0.8619070053100586,0.15882830321788788,0.20470069348812103,-1304439.353942871,-38476.23825073242,-38.133105635643005,-9.305225014686584,-161.06988191604614,-208.50823402404785
8,2020-06-28,334239.4060784833,1202.1651638156404,409.4827679865374,396.66059246907895,0.8493281602859497,0.15304528176784515,0.20791670680046082,-780191.8029785156,-26159.090995788574,-35.047727823257446,-2.8323930501937866,-146.31131887435913,-184.19145584106445
9,2020-07-05,195633.01501312616,885.6175584890912,301.58909367219565,318.4881789982942,0.8405209183692932,0.0,0.21011295914649963,-445952.4154663086,-16555.59539794922,-31.496384739875793,0.0,-131.16583824157715,-162.66223311424255
10,2020-07-12,111730.63223134445,586.9567584681502,199.77277183703856,230.70450993101082,0.8371748328208923,0.0,0.21215122938156128,-250319.38552856445,-9888.225197792053,-27.483287453651428,0.0,-115.5219316482544,-143.00522446632385
11,2020-07-19,62825.54308824413,359.6581518836222,122.14946979653921,153.04950699974762,0.8406145572662354,0.0,0.21328039467334747,-138588.7622833252,-5663.72275352478,-23.15460443496704,0.0,-99.49876070022583,-122.65336275100708
12,2020-07-26,35174.69844818769,210.33650617574287,71.19220649757641,94.94671255906864,0.8495382070541382,0.0,0.21159999072551727,-75763.22555541992,-3146.2466716766357,-18.7187597155571,0.0,-83.23606848716736,-101.95483088493347
13,2020-08-02,19703.567677410792,120.1546256520742,40.50957497935701,56.2885542198115,0.8613775372505188,0.0,0.2068129926919937,-40588.53089809418,-1695.6384479999542,-14.38681185245514,0.0,-66.808021068573,-81.19483351707458
14,2020-08-09,11066.663351936772,67.94853010067355,22.817836315569355,32.45239718318983,0.8734250068664551,0.0,0.20277754962444305,-20884.963870048523,-872.8592097759247,-10.308219492435455,0.0,-50.222212076187134,-60.5304354429245
15,2020-08-16,6253.740413329186,38.30240958064192,12.813735814426256,18.419978832067184,0.8849865794181824,0.0,0.20826365053653717,-9818.300604820251,-408.9975357055664,-6.548759341239929,0.0,-33.4880530834198,-40.036813616752625
16,2020-08-23,3564.560411803166,21.61144424105908,7.205704364538715,10.377962596420343,0.8962889909744263,0.0,0.20750382542610168,-3564.5604133605957,-147.70773239433765,-3.1148232519626617,0.0,-16.722558438777924,-19.837381839752197
