index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50665.70887104761,99.408907923409,33.96204775338052,50.61202792591414,0.9440162777900696,0.8631898164749146,0.9643476009368896,-5506133.651733398,-81150.77018737793,-142.15846061706543,-13.601579666137695,-129.1851282119751,-284.94518280029297
1,2020-05-10,216000.59186058887,72.854028888312,24.87370699591968,35.65934811608206,0.9704123139381409,0.9716154336929321,0.9542410373687744,-5455467.987060547,-80379.19998168945,-120.75917720794678,-4.722620844841003,-110.98852157592773,-236.47032737731934
2,2020-05-17,787520.9483953116,139.79244366459162,47.97118255808231,33.60941933690637,0.9508549571037292,0.966707170009613,0.8714309930801392,-5239467.239379883,-79462.89539337158,-118.83293390274048,-3.4808528423309326,-109.6697211265564,-231.98352813720703
3,2020-05-24,1697528.9708966508,502.29215460213504,172.65824544223017,79.37566588517936,0.8276047110557556,0.9638336896896362,0.04508448764681816,-4451946.258544922,-76565.70434570312,-117.37924814224243,-3.1158167123794556,-107.28507041931152,-227.78014183044434
4,2020-05-31,1365554.1612074003,1554.4420688716386,533.8274503364032,256.5652128149383,0.11878673732280731,0.8587372303009033,0.04751339927315712,-2754417.037963867,-66766.55769348145,-114.54523801803589,-2.820761799812317,-96.9603955745697,-214.32639598846436
5,2020-06-07,571792.2481184832,2285.1627630181524,772.501609510463,525.0030585896802,0.0703357383608818,0.9130932688713074,0.0890716090798378,-1388862.9913330078,-47337.799072265625,-104.13326025009155,-2.338911145925522,-80.02426028251648,-186.49643898010254
6,2020-06-14,265928.39894760656,1696.333169858378,570.6494392293491,592.4232158404628,0.08158176392316818,0.929718554019928,0.09587595611810684,-817070.7702636719,-28337.652683258057,-83.17614793777466,-1.5671728551387787,-63.186025619506836,-147.92935252189636
7,2020-06-21,126856.3094670341,892.3545710926113,297.44664975335763,435.9521863269145,0.15608303248882294,0.932288408279419,0.13465699553489685,-551142.3587799072,-17013.027667999268,-60.120558738708496,-0.9279490262269974,-45.586174726486206,-106.63468480110168
8,2020-06-28,67961.73060585931,433.0818565481741,142.0305012670749,252.80250083175306,0.5144577026367188,0.8391408920288086,0.6372321844100952,-424286.03172302246,-11386.325359344482,-37.16400861740112,-0.2964351326227188,-27.57096290588379,-65.0314074754715
9,2020-07-05,54569.88173854432,218.8191450372376,70.8937059110652,131.86129813030814,0.8607901930809021,0.0,0.8506906628608704,-356324.31507110596,-8639.663457870483,-18.91881376504898,0.0,-14.009872078895569,-32.92868614196777
10,2020-07-12,52701.234062906566,146.3919452878667,48.6788378052614,71.20316832449222,0.9471300840377808,0.0,0.9353074431419373,-301754.42695617676,-7057.017087936401,-9.91390272974968,0.0,-8.290784060955048,-18.20468634366989
11,2020-07-19,50361.95052625204,124.89680088556175,42.788477264188906,46.56850869527827,0.9515404105186462,0.0,0.9390484690666199,-249053.19213867188,-5820.2409744262695,-7.178960740566254,0.0,-5.899600684642792,-13.078561127185822
12,2020-07-26,46858.760610268786,117.45924233878374,40.96897497416103,37.48613557154438,0.9508666396141052,0.0,0.9526585340499878,-198691.23697280884,-4687.373638153076,-5.819215625524521,0.0,-4.569360241293907,-10.38857638835907
13,2020-08-02,43357.02793343777,110.99227371099853,39.072569140151764,33.85959207901895,0.9658775925636292,0.0,0.9706059098243713,-151832.47327804565,-3610.5239391326904,-4.516773298382759,0.0,-3.4035954624414444,-7.920369431376457
14,2020-08-09,40104.826787535705,103.42268904964774,36.580160341566206,31.504325892101004,0.9696672558784485,0.0,0.9710902571678162,-108475.4467010498,-2599.734663963318,-3.3699840307235718,0.0,-2.562273293733597,-5.932257771492004
15,2020-08-16,36359.95829076934,95.92083612529456,34.01221238149536,29.332173854943587,0.9476614594459534,0.0,0.9503514766693115,-68370.61643600464,-1660.2253913879395,-2.4964943528175354,0.0,-1.9438939169049263,-4.440388306975365
16,2020-08-23,32010.661900059567,88.33359014706575,31.360952947158623,27.186166606831613,0.946109414100647,0.0,0.9403554201126099,-32010.66255569458,-791.2261784076691,-1.4302806928753853,0.0,-1.145014539361,-2.5752951577305794
