index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42774.41609674347,99.408907923409,33.96204775338052,50.61202792591414,0.8861140012741089,0.35678842663764954,0.7099259495735168,-1634088.3255004883,-29089.298248291016,-356.64215087890625,-98.62872123718262,-333.758544921875,-789.0293312072754
1,2020-05-10,119402.69502107524,72.06133091284659,24.59920620873847,35.624177151593095,0.7370424866676331,0.24668261408805847,0.779971718788147,-1591313.9343261719,-28319.39697265625,-334.1719150543213,-86.7811107635498,-311.9353771209717,-732.8883361816406
2,2020-05-17,203966.3570421756,109.65698795156553,37.639581791447895,30.927702162896992,0.3460659384727478,0.01796780899167061,0.2856283485889435,-1471911.2396240234,-27517.7264213562,-326.56097412109375,-77.31541156768799,-303.2288074493408,-707.1051406860352
3,2020-05-24,178064.52692269627,249.91656000173302,86.53613296421244,51.56471977310753,0.34875887632369995,0.009137321263551712,0.2742260992527008,-1267944.9081420898,-25797.431468963623,-308.8062524795532,-66.01810455322266,-289.45467472076416,-664.278974533081
4,2020-05-31,162459.02238347277,337.0589872396345,116.80331805496668,89.34910499487891,0.35694557428359985,0.006193465553224087,0.2683618366718292,-1089880.37109375,-22857.720851898193,-282.5155735015869,-53.3015251159668,-266.96152687072754,-602.778582572937
5,2020-06-07,145958.40714269414,331.7492268559451,114.74541510870063,108.55981065593515,0.367127925157547,0.006120744626969099,0.26532042026519775,-927421.3790893555,-19677.534103393555,-257.1838855743408,-40.83937168121338,-244.8164701461792,-542.8396654129028
6,2020-06-14,130217.49802678476,304.3140830150822,105.03300535471354,108.91140092366302,0.3772869110107422,0.00672787195071578,0.2633973956108093,-781463.0031585693,-16694.196462631226,-232.8500747680664,-28.643999099731445,-223.07779788970947,-484.5718288421631
7,2020-06-21,115532.24350510983,273.21563612615415,94.14719142597887,100.89003851245435,0.3859553337097168,0.007316521368920803,0.262004554271698,-651245.4986572266,-13996.448516845703,-209.4484567642212,-16.69769525527954,-201.73521041870117,-427.88134574890137
8,2020-06-28,101757.19017767982,243.0076096741606,83.63906174651399,90.46718750466519,0.39242130517959595,0.007694730069488287,0.2612921893596649,-535713.2434844971,-11589.13254737854,-186.86046600341797,-4.968597888946533,-180.7482123374939,-372.5772428512573
9,2020-07-05,88865.4531659397,214.8305260131186,73.87729902306504,79.98464181142806,0.39591309428215027,0.0,0.26114600896835327,-433956.05087280273,-9456.053972244263,-164.94076251983643,0.0,-160.0752353668213,-325.0159692764282
10,2020-07-12,76984.32927403029,188.74963364596474,64.87235272465114,70.18651525403224,0.39734968543052673,0.0,0.260951966047287,-345090.6038284302,-7576.963305473328,-143.53152513504028,0.0,-139.6815061569214,-283.21301221847534
11,2020-07-19,66085.53559752471,164.5758383163369,56.541071396862236,61.20652787850992,0.39765074849128723,0.0,0.259896457195282,-268106.2698364258,-5933.084487915039,-122.4854588508606,0.0,-119.52946186065674,-242.0149040222168
12,2020-07-26,56198.98855504069,142.29795517748897,48.871092350101854,53.01757697247876,0.3978639543056488,0.0,0.25722819566726685,-202020.7405090332,-4506.535530090332,-101.69786214828491,0.0,-99.56828951835632,-201.26614093780518
13,2020-08-02,47342.17903550682,121.94259011753765,41.86668587367994,45.582711035650725,0.3981943130493164,0.0,0.252393901348114,-145821.76208496094,-3279.2922854423523,-81.10556602478027,0.0,-79.73179221153259,-160.83735466003418
14,2020-08-09,39475.92120233574,103.53850962064692,35.53456673023684,38.87369070318596,0.39791011810302734,0.0,0.24500028789043427,-98479.58087921143,-2233.0941259860992,-60.67531108856201,0.0,-59.941548109054565,-120.61685800552368
15,2020-08-16,32532.177682406502,87.078954470033,29.871358611640332,32.868303864720545,0.39759767055511475,0.0,0.23491057753562927,-59003.65710258484,-1349.5677709579468,-40.37247896194458,0.0,-40.11138379573822,-80.48386573791504
16,2020-08-23,26471.480795493568,72.47592674902579,24.847069840275637,27.53706290492894,0.3958863914012909,0.0,0.22434408962726593,-26471.48072719574,-610.8319386839867,-20.160815119743347,0.0,-20.151959359645844,-40.31277537345886
