index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41079.0,121.0,38.0,45.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1342150.0205993652,-1019089.1265869141,-309.97583866119385,-85.3252124786377,-422.65172004699707,-817.9527282714844
1,2020-05-10,100475.0,70.0,29.0,37.0,0.5760236382484436,0.36767247319221497,0.6145816445350647,-1301070.9762573242,-1018309.0972900391,-285.6309413909912,-73.85251998901367,-400.9313106536865,-760.4147529602051
2,2020-05-17,153790.0,95.0,42.0,27.0,0.3402269780635834,0.23670311272144318,0.37004441022872925,-1200595.9510803223,-1017495.1171875,-272.51009941101074,-65.57897567749023,-390.0184392929077,-728.1074810028076
3,2020-05-24,143420.0,194.0,67.0,41.0,0.1351349651813507,0.17776013910770416,0.2005133181810379,-1046805.9539794922,-1016132.1258544922,-250.47907829284668,-56.39780521392822,-374.11227226257324,-680.9891366958618
4,2020-05-31,95689.0,259.0,91.0,57.0,0.033852480351924896,0.15562361478805542,0.2203657180070877,-903385.9252929688,-1013821.1059570312,-219.86920833587646,-46.189494132995605,-351.84690952301025,-617.9055976867676
5,2020-06-07,59836.0,244.0,78.0,80.0,0.028960078954696655,0.14886987209320068,0.15569019317626953,-807696.9146728516,-1011478.1188964844,-183.25570821762085,-35.670509338378906,-327.17082500457764,-546.0970258712769
6,2020-06-14,37309.0,159.0,53.0,78.0,0.022343257442116737,0.15565545856952667,0.192495197057724,-747860.9561920166,-1009654.0832519531,-144.56207752227783,-25.115671157836914,-302.2778272628784,-471.95557594299316
7,2020-06-21,24237.0,116.0,32.0,50.0,0.03043724223971367,0.1699219048023224,0.16572868824005127,-710551.9771575928,-1008432.0831298828,-105.86235523223877,-14.643688201904297,-276.8686294555664,-397.3746728897095
8,2020-06-28,13922.0,72.0,21.0,33.0,0.021175287663936615,0.16080071032047272,0.10968400537967682,-686314.9642944336,-1007695.0836181641,-67.28518605232239,-4.355387389659882,-251.87060832977295,-323.51118564605713
9,2020-07-05,10822.0,57.0,9.0,23.0,0.9908342957496643,0.0,0.0821775570511818,-672392.988204956,-1007195.0531005859,-28.82511615753174,0.0,-225.74424743652344,-254.5693588256836
10,2020-07-12,20074.0,23.0,10.0,11.0,0.9759911894798279,0.0,0.06594929844141006,-661570.9781646729,-1006908.0352783203,-6.305934488773346,0.0,-198.31595420837402,-204.62188482284546
11,2020-07-19,31820.0,20.0,12.0,8.0,0.971897542476654,0.0,0.044130682945251465,-641496.992111206,-1006697.0062255859,-5.700111016631126,0.0,-170.2749252319336,-175.9750235080719
12,2020-07-26,49016.0,47.0,18.0,17.0,0.9734439253807068,0.0,0.02654431387782097,-609676.98097229,-1006397.0184326172,-4.694226384162903,0.0,-141.8071150779724,-146.5013337135315
13,2020-08-02,74054.0,70.0,28.0,19.0,0.9765511751174927,0.0,0.016141440719366074,-560660.982131958,-1005895.99609375,-3.630390763282776,0.0,-112.94963359832764,-116.5800154209137
14,2020-08-09,109174.0,86.0,29.0,24.0,0.9794595837593079,0.0,0.011739205569028854,-486606.9793701172,-1005108.0322265625,-2.6648759841918945,0.0,-83.98370742797852,-86.64857983589172
15,2020-08-16,158481.0,135.0,57.0,29.0,0.9784825444221497,0.0,0.010751810856163502,-377432.9900741577,-1003964.0045166016,-1.8316520377993584,0.0,-55.2667498588562,-57.09840416908264
16,2020-08-23,218952.0,201.0,71.0,63.0,0.9567062258720398,0.0,0.01343783549964428,-218951.98822021484,-1002323.9898681641,-1.0690521448850632,0.0,-27.156412601470947,-28.225464820861816
