index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43191.0,112.0,39.0,53.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1327351.8562316895,-1019186.0198974609,-309.12017822265625,-85.18340110778809,-424.8080253601074,-819.1116142272949
1,2020-05-10,106752.0,58.0,21.0,34.0,0.5760040283203125,0.36768749356269836,0.6145694255828857,-1284160.9001159668,-1018401.0314941406,-284.79552268981934,-73.71021747589111,-403.1017303466797,-761.6074562072754
2,2020-05-17,164250.0,113.0,36.0,34.0,0.3401954770088196,0.23683097958564758,0.3702416718006134,-1177408.8859558105,-1017620.0103759766,-271.69806957244873,-65.44434547424316,-392.20550060272217,-729.3479061126709
3,2020-05-24,153129.0,216.0,80.0,47.0,0.13521552085876465,0.17705808579921722,0.19989320635795593,-1013158.8935852051,-1016120.9869384766,-249.74257946014404,-56.292080879211426,-376.35345458984375,-682.3881340026855
4,2020-05-31,101869.0,278.0,98.0,77.0,0.03396274894475937,0.15393954515457153,0.22075405716896057,-860029.8881530762,-1013665.0085449219,-219.29161548614502,-46.135053634643555,-354.1942834854126,-619.6209669113159
5,2020-06-07,63483.0,241.0,84.0,72.0,0.0283572468906641,0.1434096395969391,0.15115773677825928,-758160.924911499,-1011128.0059814453,-182.90857076644897,-35.67412614822388,-329.66203689575195,-548.2447671890259
6,2020-06-14,37919.0,162.0,51.0,74.0,0.019343560561537743,0.1475478708744049,0.17741094529628754,-694677.9251098633,-1009194.0307617188,-144.46947574615479,-25.160882472991943,-304.8859119415283,-474.51629161834717
7,2020-06-21,23446.0,95.0,37.0,72.0,0.02557387389242649,0.16028304398059845,0.14628547430038452,-656758.9282989502,-1007934.0362548828,-105.97172975540161,-14.691907167434692,-279.378604888916,-400.0422477722168
8,2020-06-28,13155.0,63.0,31.0,35.0,0.015179566107690334,0.144772469997406,0.0901026502251625,-633312.9405975342,-1007156.0668945312,-67.50527620315552,-4.3751391768455505,-254.03563976287842,-325.9160542488098
9,2020-07-05,10283.0,43.0,13.0,16.0,0.9928499460220337,0.0,0.05404631048440933,-620157.9570770264,-1006691.0552978516,-29.088565707206726,0.0,-227.49032974243164,-256.57889127731323
10,2020-07-12,18567.0,21.0,10.0,14.0,0.9681656956672668,0.0,0.04299893230199814,-609874.963760376,-1006395.0347900391,-6.6132910549640656,0.0,-199.53885078430176,-206.15213871002197
11,2020-07-19,28922.0,27.0,7.0,13.0,0.9698649048805237,0.0,0.029273850843310356,-591307.9738616943,-1006182.0220947266,-5.928289517760277,0.0,-170.8909511566162,-176.8192434310913
12,2020-07-26,44542.0,49.0,8.0,8.0,0.9728317856788635,0.0,0.019557198509573936,-562385.9882354736,-1005895.0042724609,-4.7187067568302155,0.0,-142.00259447097778,-146.72130703926086
13,2020-08-02,67886.0,54.0,24.0,10.0,0.9762343764305115,0.0,0.013807377777993679,-517844.00939941406,-1005462.0361328125,-3.6048538982868195,0.0,-112.94960975646973,-116.55447006225586
14,2020-08-09,100868.0,71.0,39.0,20.0,0.9795767068862915,0.0,0.011062594130635262,-449957.9906463623,-1004773.0255126953,-2.624528296291828,0.0,-83.95674228668213,-86.58127784729004
15,2020-08-16,146761.0,148.0,37.0,35.0,0.9789793491363525,0.0,0.01085815392434597,-349090.00396728516,-1003754.0435791016,-1.788242906332016,0.0,-55.27546405792236,-57.06370711326599
16,2020-08-23,202329.0,197.0,72.0,50.0,0.9585251808166504,0.0,0.01463235355913639,-202328.9918899536,-1002226.0284423828,-1.0357451625168324,0.0,-27.1836519241333,-28.21939766407013
