index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42252.0,89.0,36.0,54.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1246216.0110473633,-1018350.9063720703,-309.08732414245605,-85.04850387573242,-424.6631622314453,-818.7990188598633
1,2020-05-10,103443.0,72.0,21.0,34.0,0.5747437477111816,0.36743131279945374,0.6132717132568359,-1203964.0426635742,-1017614.8986816406,-284.8491668701172,-73.62356662750244,-403.0353546142578,-761.508150100708
2,2020-05-17,158578.0,111.0,39.0,40.0,0.3397146165370941,0.23723356425762177,0.3706195056438446,-1100520.9922790527,-1016819.9157714844,-271.76835536956787,-65.38686275482178,-392.15540885925293,-729.3106555938721
3,2020-05-24,146218.0,198.0,82.0,61.0,0.13561426103115082,0.1770097315311432,0.20018534362316132,-941942.9779052734,-1015223.9227294922,-249.82006549835205,-56.25651836395264,-376.3188362121582,-682.395429611206
4,2020-05-31,98152.0,281.0,99.0,87.0,0.03399645909667015,0.15452605485916138,0.22176605463027954,-795725.0118255615,-1012833.9385986328,-219.39632892608643,-46.11001968383789,-354.19507026672363,-619.7014331817627
5,2020-06-07,60734.0,242.0,89.0,94.0,0.028180640190839767,0.14531953632831573,0.15055416524410248,-697572.9942321777,-1010402.9083251953,-183.03507566452026,-35.64829111099243,-329.6893835067749,-548.3727407455444
6,2020-06-14,36362.0,166.0,63.0,81.0,0.019758882001042366,0.14862759411334991,0.17938345670700073,-636839.0083312988,-1008526.9165039062,-144.5870041847229,-25.14014720916748,-304.9185037612915,-474.64563846588135
7,2020-06-21,22779.0,101.0,37.0,46.0,0.026422617956995964,0.16277186572551727,0.1519029140472412,-600477.0278930664,-1007357.9406738281,-106.07515573501587,-14.677681922912598,-279.4132947921753,-400.1661014556885
8,2020-06-28,12670.0,52.0,22.0,33.0,0.01696144975721836,0.14990265667438507,0.09615279734134674,-577698.0400085449,-1006593.9331054688,-67.61005520820618,-4.367601275444031,-254.16111946105957,-326.1387634277344
9,2020-07-05,9484.0,30.0,10.0,21.0,0.9920708537101746,0.0,0.06148139387369156,-565028.0475616455,-1006150.9704589844,-29.216283559799194,0.0,-227.77278423309326,-256.9890761375427
10,2020-07-12,17115.0,21.0,10.0,14.0,0.9711382985115051,0.0,0.04768510162830353,-555544.0425872803,-1005895.99609375,-6.752218306064606,0.0,-199.99966621398926,-206.75188064575195
11,2020-07-19,26535.0,17.0,5.0,5.0,0.970624566078186,0.0,0.03112279437482357,-538429.0218353271,-1005693.9697265625,-6.097732484340668,0.0,-171.5123414993286,-177.61006593704224
12,2020-07-26,40835.0,42.0,11.0,8.0,0.972775936126709,0.0,0.01986232027411461,-511894.03533935547,-1005419.9981689453,-4.9658749252557755,0.0,-142.68929958343506,-147.65517711639404
13,2020-08-02,61323.0,46.0,20.0,11.0,0.9758113622665405,0.0,0.013679244555532932,-471059.0362548828,-1005016.0217285156,-3.8657739758491516,0.0,-113.61620426177979,-117.48197793960571
14,2020-08-09,91668.0,78.0,31.0,14.0,0.9784858226776123,0.0,0.01085288543254137,-409736.0134124756,-1004400.0244140625,-2.8742223978042603,0.0,-84.54324007034302,-87.41746187210083
15,2020-08-16,133629.0,132.0,39.0,36.0,0.976856529712677,0.0,0.010360443033277988,-318068.00365448,-1003440.0177001953,-2.007346972823143,0.0,-55.73338270187378,-57.74072885513306
16,2020-08-23,184439.0,190.0,63.0,51.0,0.9516050815582275,0.0,0.013420657254755497,-184439.0034675598,-1002023.0102539062,-1.1934052221477032,0.0,-27.45412290096283,-28.647526502609253
