index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42034.0,98.0,34.0,51.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1313880.8250427246,-1018722.9919433594,-308.95564556121826,-84.80172157287598,-421.454381942749,-815.2118110656738
1,2020-05-10,101176.0,71.0,27.0,35.0,0.574843168258667,0.36741912364959717,0.6133602857589722,-1271846.866607666,-1017993.0114746094,-284.6808195114136,-73.3723258972168,-399.7986316680908,-757.8518486022949
2,2020-05-17,156539.0,102.0,38.0,25.0,0.3397643566131592,0.23722751438617706,0.3708060085773468,-1170670.8908081055,-1017215.0421142578,-271.57795429229736,-65.13204574584961,-388.9030933380127,-725.6131553649902
3,2020-05-24,146988.0,197.0,70.0,39.0,0.13561716675758362,0.17851495742797852,0.2015233188867569,-1014131.9274902344,-1015766.0675048828,-249.5835542678833,-55.997042655944824,-373.04043769836426,-678.6211109161377
4,2020-05-31,98902.0,242.0,80.0,89.0,0.03405102714896202,0.15737654268741608,0.22116556763648987,-867143.9170837402,-1013458.0993652344,-219.0936803817749,-45.85418701171875,-350.8951663970947,-615.8430862426758
5,2020-06-07,61541.0,209.0,72.0,85.0,0.0289608184248209,0.15015478432178497,0.1540234535932541,-768241.8823242188,-1011111.0687255859,-182.65897035598755,-35.414297580718994,-326.36165618896484,-544.4349575042725
6,2020-06-14,37167.0,173.0,70.0,57.0,0.022301439195871353,0.1549680083990097,0.19039486348628998,-706700.8972167969,-1009272.0794677734,-144.15409564971924,-24.949440956115723,-301.58557891845703,-470.6891441345215
7,2020-06-21,23701.0,98.0,41.0,51.0,0.03029395267367363,0.17007075250148773,0.16551139950752258,-669533.9202880859,-1008088.0737304688,-105.63781261444092,-14.553347826004028,-276.2462377548218,-396.4374017715454
8,2020-06-28,13551.0,58.0,21.0,37.0,0.02146182581782341,0.16143712401390076,0.10983465611934662,-645832.9200744629,-1007372.0550537109,-67.23700761795044,-4.327160120010376,-251.32973194122314,-322.8939127922058
9,2020-07-05,10804.0,48.0,19.0,22.0,0.9900302886962891,0.0,0.08199330419301987,-632281.9232940674,-1006866.0736083984,-28.953373432159424,0.0,-225.32501220703125,-254.27839279174805
10,2020-07-12,19085.0,28.0,7.0,15.0,0.9758780002593994,0.0,0.06459581106901169,-621477.9376983643,-1006581.0394287109,-6.529965251684189,0.0,-198.02651405334473,-204.55648183822632
11,2020-07-19,30111.0,28.0,12.0,13.0,0.9714787006378174,0.0,0.041942816227674484,-602392.9595947266,-1006345.0622558594,-5.906717479228973,0.0,-170.09446620941162,-176.00120186805725
12,2020-07-26,45810.0,47.0,16.0,12.0,0.9726626873016357,0.0,0.024700550362467766,-572281.9805145264,-1006022.0336914062,-4.895596206188202,0.0,-141.69973134994507,-146.59533977508545
13,2020-08-02,69478.0,54.0,22.0,16.0,0.9754177331924438,0.0,0.015166249126195908,-526471.996307373,-1005559.9975585938,-3.8135308772325516,0.0,-112.89329528808594,-116.70684099197388
14,2020-08-09,102566.0,97.0,28.0,19.0,0.9781428575515747,0.0,0.011284801177680492,-456994.00901794434,-1004859.0087890625,-2.815241366624832,0.0,-83.97582769393921,-86.7910748720169
15,2020-08-16,149380.0,139.0,47.0,28.0,0.9770844578742981,0.0,0.01047706138342619,-354428.00521850586,-1003816.9860839844,-1.9380813464522362,0.0,-55.30087947845459,-57.23896265029907
16,2020-08-23,205048.0,182.0,78.0,50.0,0.954958438873291,0.0,0.013112333603203297,-205047.98889160156,-1002277.9846191406,-1.126198098063469,0.0,-27.20109224319458,-28.327289521694183
