index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42496.0,96.0,28.0,48.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1326576.1375427246,-1019154.9682617188,-310.48333644866943,-85.69435119628906,-425.52332878112793,-821.7009544372559
1,2020-05-10,103829.0,70.0,35.0,35.0,0.5766470432281494,0.36772844195365906,0.6151912808418274,-1284080.1239013672,-1018372.9553222656,-286.0494136810303,-74.16691780090332,-403.72447967529297,-763.9407634735107
2,2020-05-17,160671.0,112.0,36.0,30.0,0.34049588441848755,0.23644928634166718,0.37002313137054443,-1180251.121520996,-1017558.9752197266,-272.89793491363525,-65.86021900177002,-392.7859306335449,-731.5440559387207
3,2020-05-24,151292.0,212.0,70.0,37.0,0.13470275700092316,0.17494624853134155,0.19801174104213715,-1019580.078125,-1015986.9384765625,-250.8404016494751,-56.6542911529541,-376.85890197753906,-684.3536138534546
4,2020-05-31,101383.0,251.0,99.0,73.0,0.0335625521838665,0.15078026056289673,0.22094252705574036,-868288.0401611328,-1013666.9158935547,-220.20878791809082,-46.42086982727051,-354.54607009887695,-621.1757469177246
5,2020-06-07,63078.0,249.0,91.0,64.0,0.02793482132256031,0.1435287892818451,0.15285326540470123,-766905.0216674805,-1011245.8801269531,-183.59276056289673,-35.8618688583374,-329.842734336853,-549.2973947525024
6,2020-06-14,38745.0,166.0,47.0,87.0,0.019839417189359665,0.1495189219713211,0.18260207772254944,-703827.0473480225,-1009367.9046630859,-144.9108362197876,-25.25968074798584,-304.9504041671753,-475.1209259033203
7,2020-06-21,24230.0,90.0,38.0,44.0,0.026852820068597794,0.16295932233333588,0.15316444635391235,-665082.0255279541,-1008143.9208984375,-106.19204044342041,-14.736347198486328,-279.39836978912354,-400.3267765045166
8,2020-06-28,13672.0,69.0,11.0,28.0,0.016980063170194626,0.14987687766551971,0.09716635942459106,-640852.0221710205,-1007353.8970947266,-67.54542589187622,-4.385969340801239,-254.09934520721436,-326.0307455062866
9,2020-07-05,10598.0,49.0,14.0,29.0,0.9928187727928162,0.0,0.06345230340957642,-627180.004119873,-1006825.8666992188,-28.97915244102478,0.0,-227.6256561279297,-256.60481214523315
10,2020-07-12,19094.0,20.0,9.0,19.0,0.971496045589447,0.0,0.050956059247255325,-616582.0121765137,-1006535.8734130859,-6.423474103212357,0.0,-199.77316856384277,-206.19664192199707
11,2020-07-19,29707.0,21.0,7.0,11.0,0.971210777759552,0.0,0.034729741513729095,-597488.0218505859,-1006345.9014892578,-5.789177864789963,0.0,-171.24512195587158,-177.0343029499054
12,2020-07-26,45400.0,52.0,15.0,7.0,0.9738079905509949,0.0,0.02245241589844227,-567781.0192108154,-1006036.9110107422,-4.670906066894531,0.0,-142.42068529129028,-147.09159135818481
13,2020-08-02,68313.0,58.0,14.0,14.0,0.9772728085517883,0.0,0.015064778737723827,-522381.01959228516,-1005575.9429931641,-3.5976648330688477,0.0,-113.35803270339966,-116.95569634437561
14,2020-08-09,102306.0,105.0,29.0,21.0,0.9801893830299377,0.0,0.011550987139344215,-454067.9931640625,-1004874.9542236328,-2.650921791791916,0.0,-84.29317474365234,-86.94409489631653
15,2020-08-16,147694.0,125.0,44.0,19.0,0.9787828922271729,0.0,0.010774880647659302,-351762.0086669922,-1003817.9779052734,-1.843067817389965,0.0,-55.50892353057861,-57.351990938186646
16,2020-08-23,204068.0,192.0,81.0,42.0,0.9548783302307129,0.0,0.0137846190482378,-204067.9931640625,-1002248.9929199219,-1.0973627679049969,0.0,-27.303829789161682,-28.40119242668152
