index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42506.0,92.0,31.0,51.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1310075.9506225586,-1019088.9739990234,-309.99393463134766,-85.42230606079102,-425.6992816925049,-821.1155891418457
1,2020-05-10,103983.0,74.0,29.0,31.0,0.5761097073554993,0.3676499128341675,0.6146531105041504,-1267569.923400879,-1018317.9473876953,-285.6213569641113,-73.9262580871582,-403.95002365112305,-763.4977054595947
2,2020-05-17,161610.0,113.0,25.0,35.0,0.34026873111724854,0.23667766153812408,0.3701786994934082,-1163586.9026184082,-1017510.9100341797,-272.49364852905273,-65.64218521118164,-393.0293083190918,-731.1651992797852
3,2020-05-24,151781.0,224.0,72.0,49.0,0.13500677049160004,0.17610126733779907,0.19910436868667603,-1001976.8714904785,-1015982.8948974609,-250.47683715820312,-56.4644718170166,-377.1322011947632,-684.0735912322998
4,2020-05-31,101510.0,316.0,112.0,82.0,0.03377900645136833,0.15228527784347534,0.2209143191576004,-850195.8847045898,-1013563.9190673828,-219.92754936218262,-46.27265930175781,-354.89282608032227,-621.0930919647217
5,2020-06-07,62447.0,225.0,84.0,97.0,0.028133397921919823,0.14386871457099915,0.15223301947116852,-748685.9321594238,-1011144.9432373047,-183.4190011024475,-35.76583385467529,-330.27093410491943,-549.4557952880859
6,2020-06-14,37131.0,194.0,56.0,85.0,0.019784927368164062,0.1490819901227951,0.18110093474388123,-686238.956451416,-1009249.9542236328,-144.84375715255737,-25.210542678833008,-305.43038845062256,-475.4847192764282
7,2020-06-21,23152.0,113.0,37.0,61.0,0.02657078020274639,0.16168652474880219,0.1491558700799942,-649107.9807281494,-1007875.9765625,-106.21693134307861,-14.717128276824951,-279.9027919769287,-400.8368682861328
8,2020-06-28,13012.0,63.0,26.0,43.0,0.01588868908584118,0.14676164090633392,0.09228356182575226,-625955.9631347656,-1007083.9691162109,-67.64466762542725,-4.3826329708099365,-254.57425117492676,-326.6015410423279
9,2020-07-05,10218.0,52.0,9.0,21.0,0.9930496215820312,0.0,0.057308729737997055,-612943.9830780029,-1006571.9604492188,-29.129886627197266,0.0,-228.01556587219238,-257.1454381942749
10,2020-07-12,18191.0,26.0,4.0,19.0,0.9693276286125183,0.0,0.04602263867855072,-602725.9826660156,-1006296.9970703125,-6.5963029861450195,0.0,-200.04706382751465,-206.64334774017334
11,2020-07-19,28513.0,18.0,9.0,12.0,0.970428466796875,0.0,0.031568028032779694,-584534.9788665771,-1006086.9598388672,-5.93259260058403,0.0,-171.39477729797363,-177.32736110687256
12,2020-07-26,43776.0,31.0,16.0,12.0,0.9733681082725525,0.0,0.02092251181602478,-556021.9764709473,-1005776.9775390625,-4.754156246781349,0.0,-142.4852728843689,-147.23942399024963
13,2020-08-02,66567.0,59.0,18.0,15.0,0.97690349817276,0.0,0.014484950341284275,-512245.9888458252,-1005337.9821777344,-3.6574628204107285,0.0,-113.38174343109131,-117.03919887542725
14,2020-08-09,99928.0,92.0,28.0,18.0,0.979810893535614,0.0,0.011317460797727108,-445678.9970397949,-1004681.0150146484,-2.6958225294947624,0.0,-84.30811166763306,-87.00392961502075
15,2020-08-16,145067.0,143.0,45.0,42.0,0.9783754944801331,0.0,0.010641058906912804,-345750.9994506836,-1003638.0004882812,-1.8743272870779037,0.0,-55.526840686798096,-57.401161193847656
16,2020-08-23,200684.0,188.0,68.0,49.0,0.9543523192405701,0.0,0.01365862786769867,-200683.99906158447,-1002136.9934082031,-1.1142898350954056,0.0,-27.318811416625977,-28.43309998512268
