index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42691.0,83.0,36.0,49.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1276832.0083618164,-1018765.0299072266,-309.7231149673462,-85.39451599121094,-425.5523204803467,-820.6698703765869
1,2020-05-10,104188.0,69.0,29.0,31.0,0.5766679644584656,0.36788496375083923,0.6152750849723816,-1234140.968322754,-1017936.0198974609,-285.38804054260254,-73.9247465133667,-403.8388252258301,-763.1515502929688
2,2020-05-17,159546.0,100.0,44.0,22.0,0.3404370844364166,0.23661261796951294,0.3697882890701294,-1129953.0029296875,-1017150.0396728516,-272.2924470901489,-65.65906047821045,-392.94540882110596,-730.8968925476074
3,2020-05-24,149022.0,213.0,78.0,48.0,0.13496290147304535,0.175884410738945,0.19865065813064575,-970407.0091247559,-1015599.0600585938,-250.32532215118408,-56.492905616760254,-377.07767486572266,-683.8959217071533
4,2020-05-31,99333.0,262.0,104.0,75.0,0.033805061131715775,0.15227051079273224,0.22073940932750702,-821385.0021362305,-1013205.0323486328,-219.8129653930664,-46.30101203918457,-354.84676361083984,-620.9607410430908
5,2020-06-07,62115.0,247.0,61.0,90.0,0.028160234913229942,0.1434987485408783,0.15163160860538483,-722051.9542694092,-1010780.029296875,-183.32949876785278,-35.788307189941406,-330.22828102111816,-549.3461036682129
6,2020-06-14,37668.0,159.0,40.0,90.0,0.01952429488301277,0.14852629601955414,0.1805122196674347,-659936.9525909424,-1008932.0373535156,-144.78038549423218,-25.226047039031982,-305.3887367248535,-475.39515495300293
7,2020-06-21,23325.0,114.0,41.0,51.0,0.026430610567331314,0.16194778680801392,0.1503911018371582,-622268.9628601074,-1007646.0266113281,-106.17624521255493,-14.722827672958374,-279.856276512146,-400.7553291320801
8,2020-06-28,13138.0,59.0,22.0,33.0,0.01629236526787281,0.14791923761367798,0.09385646879673004,-598943.9487457275,-1006847.9919433594,-67.6243007183075,-4.382438659667969,-254.5483112335205,-326.5550422668457
9,2020-07-05,10090.0,45.0,10.0,29.0,0.9927567839622498,0.0,0.05893782153725624,-585805.9406280518,-1006402.9693603516,-29.140692949295044,0.0,-228.04734706878662,-257.1880316734314
10,2020-07-12,18104.0,24.0,5.0,17.0,0.970140278339386,0.0,0.04674385488033295,-575715.9233093262,-1006138.0004882812,-6.627469509840012,0.0,-200.14379024505615,-206.77125692367554
11,2020-07-19,28043.0,20.0,4.0,10.0,0.970621645450592,0.0,0.03152255341410637,-557611.9422912598,-1005932.0068359375,-5.970965325832367,0.0,-171.54545783996582,-177.5164246559143
12,2020-07-26,42454.0,35.0,13.0,11.0,0.9732835292816162,0.0,0.020604176446795464,-529568.9582824707,-1005652.9998779297,-4.81484979391098,0.0,-142.6632523536682,-147.4781084060669
13,2020-08-02,64416.0,59.0,33.0,17.0,0.9766433835029602,0.0,0.01423740852624178,-487114.953994751,-1005189.9719238281,-3.7216603755950928,0.0,-113.56585025787354,-117.287517786026
14,2020-08-09,94840.0,81.0,32.0,20.0,0.979474663734436,0.0,0.011179843917489052,-422698.974609375,-1004535.9802246094,-2.7541015297174454,0.0,-84.48528051376343,-87.23938465118408
15,2020-08-16,137577.0,133.0,39.0,26.0,0.9779186844825745,0.0,0.010566809214651585,-327858.9963912964,-1003574.9816894531,-1.9210439175367355,0.0,-55.679160356521606,-57.600202560424805
16,2020-08-23,190282.0,180.0,65.0,36.0,0.9532253742218018,0.0,0.013635828159749508,-190281.99911117554,-1002090.9881591797,-1.1451351456344128,0.0,-27.41534113883972,-28.560475409030914
