index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41229.0,94.0,36.0,41.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1394773.9601135254,-1019627.9907226562,-310.2785348892212,-85.57879447937012,-423.0916976928711,-818.9490509033203
1,2020-05-10,102610.0,85.0,23.0,44.0,0.5762993693351746,0.36764538288116455,0.6148294806480408,-1353544.9981689453,-1018862.9913330078,-285.8638286590576,-74.05713081359863,-401.30748748779297,-761.2285137176514
2,2020-05-17,159026.0,107.0,42.0,35.0,0.34035181999206543,0.2367839366197586,0.3707633912563324,-1250934.9822998047,-1018125.0,-272.71265983581543,-65.7512617111206,-390.36827087402344,-728.8322353363037
3,2020-05-24,147614.0,201.0,66.0,43.0,0.13489791750907898,0.17595301568508148,0.1990964710712433,-1091908.9317321777,-1016531.982421875,-250.64680576324463,-56.544694900512695,-374.4453191757202,-681.6368579864502
4,2020-05-31,98941.0,235.0,90.0,65.0,0.033596232533454895,0.15288008749485016,0.22098052501678467,-944294.9295043945,-1014294.9676513672,-220.00222206115723,-46.31037712097168,-352.15041637420654,-618.4630250930786
5,2020-06-07,62364.0,223.0,73.0,78.0,0.02832905948162079,0.14682728052139282,0.1546180546283722,-845353.889465332,-1011932.9833984375,-183.3576202392578,-35.75539588928223,-327.4437427520752,-546.5567350387573
6,2020-06-14,38695.0,169.0,55.0,71.0,0.021375464275479317,0.15352928638458252,0.18956169486045837,-782989.9311065674,-1010115.966796875,-144.64011192321777,-25.169544219970703,-302.54650115966797,-472.3561477661133
7,2020-06-21,24801.0,113.0,42.0,42.0,0.029251916334033012,0.16765154898166656,0.16193872690200806,-744294.9295043945,-1008872.9858398438,-105.91113567352295,-14.675381183624268,-277.08513736724854,-397.6716470718384
8,2020-06-28,14565.0,66.0,22.0,38.0,0.01981564424932003,0.15744280815124512,0.10598485171794891,-719493.9136505127,-1008125.9918212891,-67.29754209518433,-4.364901483058929,-251.99408531188965,-323.65651845932007
9,2020-07-05,11713.0,54.0,17.0,27.0,0.9916261434555054,0.0,0.07625249773263931,-704928.9226531982,-1007652.9693603516,-28.795143961906433,0.0,-225.76351165771484,-254.55865144729614
10,2020-07-12,21437.0,19.0,13.0,21.0,0.9749248027801514,0.0,0.060999441891908646,-693215.9423828125,-1007356.9488525391,-6.2645502388477325,0.0,-198.20818901062012,-204.4727325439453
11,2020-07-19,33272.0,35.0,16.0,11.0,0.9718630909919739,0.0,0.04095318540930748,-671778.9649963379,-1007086.9445800781,-5.6595224887132645,0.0,-170.02034187316895,-175.67986249923706
12,2020-07-26,52039.0,46.0,14.0,9.0,0.9736791253089905,0.0,0.025141175836324692,-638506.9847106934,-1006769.9432373047,-4.629848152399063,0.0,-141.45314693450928,-146.08299493789673
13,2020-08-02,78655.0,65.0,21.0,7.0,0.9768775701522827,0.0,0.015780383720993996,-586467.981338501,-1006274.9481201172,-3.570609912276268,0.0,-112.563157081604,-116.13377094268799
14,2020-08-09,115517.0,95.0,27.0,21.0,0.9797746539115906,0.0,0.01167732011526823,-507812.9768371582,-1005487.9760742188,-2.61777900159359,0.0,-83.62976908683777,-86.24754667282104
15,2020-08-16,165442.0,144.0,49.0,40.0,0.9787150621414185,0.0,0.01074238121509552,-392295.9804534912,-1004271.0113525391,-1.799553819000721,0.0,-54.996633529663086,-56.796188950538635
16,2020-08-23,226854.0,243.0,75.0,52.0,0.9571521878242493,0.0,0.01343404222279787,-226853.99055480957,-1002511.9781494141,-1.0508866980671883,0.0,-27.00560688972473,-28.05649369955063
