index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41130.0,94.0,33.0,37.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1371336.841583252,-1019417.0379638672,-311.1933469772339,-85.89556694030762,-424.9608516693115,-822.0497703552246
1,2020-05-10,101378.0,78.0,24.0,38.0,0.5768433809280396,0.36769530177116394,0.6153615713119507,-1330206.8710327148,-1018650.0549316406,-286.69683933258057,-74.33475494384766,-403.10521125793457,-764.1368007659912
2,2020-05-17,157745.0,100.0,33.0,30.0,0.34059062600135803,0.23656712472438812,0.3707762360572815,-1228828.9070129395,-1017916.0308837891,-273.51040840148926,-65.99958419799805,-392.1365261077881,-731.6465377807617
3,2020-05-24,148619.0,194.0,60.0,46.0,0.13464964926242828,0.17652882635593414,0.19952718913555145,-1071083.927154541,-1016443.0236816406,-251.38254165649414,-56.75604820251465,-376.1664628982544,-684.3050765991211
4,2020-05-31,99773.0,268.0,83.0,74.0,0.033578671514987946,0.15281154215335846,0.22019970417022705,-922464.9429321289,-1014138.0310058594,-220.63257694244385,-46.48298263549805,-353.7989139556885,-620.9145212173462
5,2020-06-07,62437.0,256.0,92.0,88.0,0.028559189289808273,0.14615069329738617,0.15651847422122955,-822691.9174194336,-1011716.0034179688,-183.8624119758606,-35.89347839355469,-329.00826930999756,-548.764214515686
6,2020-06-14,38264.0,188.0,54.0,83.0,0.02162109687924385,0.15409177541732788,0.19026382267475128,-760254.955291748,-1009814.9871826172,-145.02428770065308,-25.26714324951172,-304.0414810180664,-474.33295726776123
7,2020-06-21,24497.0,108.0,38.0,59.0,0.029136192053556442,0.16683053970336914,0.1600627601146698,-721990.966796875,-1008557.9681396484,-106.18083477020264,-14.734214544296265,-278.5407781600952,-399.4558525085449
8,2020-06-28,14257.0,60.0,20.0,29.0,0.01899232156574726,0.15516288578510284,0.10322119295597076,-697493.9823150635,-1007765.9606933594,-67.44502782821655,-4.38607782125473,-253.35519313812256,-325.1863217353821
9,2020-07-05,11184.0,37.0,22.0,24.0,0.9925042390823364,0.0,0.07279880344867706,-683236.9804382324,-1007259.9792480469,-28.80067229270935,0.0,-226.9681453704834,-255.76884269714355
10,2020-07-12,20741.0,24.0,13.0,9.0,0.9741148948669434,0.0,0.059096623212099075,-672053.0033111572,-1006983.9477539062,-6.191662326455116,0.0,-199.22621250152588,-205.41790008544922
11,2020-07-19,32527.0,26.0,10.0,17.0,0.9720054268836975,0.0,0.04066652059555054,-651312.0174407959,-1006767.9595947266,-5.591155216097832,0.0,-170.85387706756592,-176.44504308700562
12,2020-07-26,49520.0,40.0,15.0,9.0,0.9742606282234192,0.0,0.025674575939774513,-618784.9998474121,-1006456.9854736328,-4.5416563749313354,0.0,-142.14564561843872,-146.6873073577881
13,2020-08-02,75350.0,57.0,22.0,17.0,0.9777510166168213,0.0,0.016328688710927963,-569264.9841308594,-1005964.9658203125,-3.49082387983799,0.0,-113.14271688461304,-116.63354158401489
14,2020-08-09,111179.0,95.0,29.0,20.0,0.9807459115982056,0.0,0.01201485376805067,-493914.9856567383,-1005225.9826660156,-2.5604531168937683,0.0,-84.09507870674133,-86.65553212165833
15,2020-08-16,161400.0,131.0,43.0,31.0,0.9795122146606445,0.0,0.010995857417583466,-382736.0153198242,-1004085.9985351562,-1.7720025032758713,0.0,-55.32646179199219,-57.098468542099
16,2020-08-23,221336.0,203.0,75.0,46.0,0.9565468430519104,0.0,0.013896058313548565,-221336.0071182251,-1002398.9868164062,-1.0513143613934517,0.0,-27.178707718849182,-28.23002189397812
