index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42638.0,112.0,49.0,55.0,0.783588707447052,0.41851022839546204,0.7159866094589233,-1306630.039215088,-1018841.0186767578,-309.69786643981934,-85.32441139221191,-425.08740425109863,-820.1096534729004
1,2020-05-10,104152.0,72.0,29.0,35.0,0.5757994651794434,0.36762556433677673,0.6143508553504944,-1263992.0234680176,-1018069.9920654297,-285.37282943725586,-73.85284900665283,-403.38215827941895,-762.6078128814697
2,2020-05-17,159602.0,104.0,56.0,28.0,0.3401375710964203,0.23673877120018005,0.3699967563152313,-1159840.0115966797,-1017238.9984130859,-272.26550579071045,-65.58551788330078,-392.4792289733887,-730.3302383422852
3,2020-05-24,149255.0,205.0,54.0,55.0,0.13518518209457397,0.1767810583114624,0.19968493282794952,-1000238.037109375,-1015768.9666748047,-250.2779483795166,-56.42474174499512,-376.60326957702637,-683.3059215545654
4,2020-05-31,98917.0,293.0,87.0,72.0,0.03388478606939316,0.15354923903942108,0.22086316347122192,-850983.0474853516,-1013340.9881591797,-219.77109909057617,-46.24708652496338,-354.3991804122925,-620.4173040390015
5,2020-06-07,61640.0,250.0,81.0,85.0,0.028302544727921486,0.1438898742198944,0.1518079787492752,-752066.0400390625,-1010846.0235595703,-183.3052635192871,-35.75407028198242,-329.81061935424805,-548.8699150085449
6,2020-06-14,36596.0,175.0,61.0,75.0,0.019669948145747185,0.1487690806388855,0.18046671152114868,-690426.0158538818,-1008990.0207519531,-144.7643756866455,-25.207409858703613,-304.9808740615845,-474.952654838562
7,2020-06-21,23126.0,88.0,31.0,60.0,0.02649056725203991,0.16227085888385773,0.15094271302223206,-653830.0037384033,-1007758.0261230469,-106.1654806137085,-14.712002277374268,-279.45334911346436,-400.330810546875
8,2020-06-28,12886.0,64.0,21.0,38.0,0.016489798203110695,0.1484997719526291,0.09453237801790237,-630704.0214538574,-1006961.0595703125,-67.61327981948853,-4.37897264957428,-254.15163040161133,-326.14387035369873
9,2020-07-05,10256.0,37.0,6.0,19.0,0.9926508069038391,0.0,0.05980384722352028,-617818.021774292,-1006500.0915527344,-29.130157828330994,0.0,-227.66852378845215,-256.79866075515747
10,2020-07-12,18720.0,31.0,5.0,14.0,0.9704084992408752,0.0,0.04736032336950302,-607562.0174407959,-1006213.0737304688,-6.617339700460434,0.0,-199.78759288787842,-206.40491008758545
11,2020-07-19,28962.0,19.0,8.0,8.0,0.9706549644470215,0.0,0.03177601471543312,-588842.0104980469,-1006031.0363769531,-5.962860584259033,0.0,-171.21446132659912,-177.1773076057434
12,2020-07-26,44858.0,28.0,13.0,12.0,0.9732304215431213,0.0,0.02063869498670101,-559880.0182342529,-1005759.0484619141,-4.81354296207428,0.0,-142.35239028930664,-147.16593146324158
13,2020-08-02,67464.0,60.0,13.0,14.0,0.9765418767929077,0.0,0.014202042482793331,-515022.03941345215,-1005306.0150146484,-3.720816597342491,0.0,-113.2752537727356,-116.99606895446777
14,2020-08-09,100011.0,97.0,28.0,17.0,0.9793540239334106,0.0,0.01114833913743496,-447558.02154541016,-1004617.0043945312,-2.7515221387147903,0.0,-84.22435522079468,-86.97587370872498
15,2020-08-16,145603.0,146.0,41.0,36.0,0.9778623580932617,0.0,0.010533801279962063,-347547.00660705566,-1003582.9925537109,-1.9160132855176926,0.0,-55.467385053634644,-57.38339960575104
16,2020-08-23,201944.0,164.0,67.0,41.0,0.9532386660575867,0.0,0.013565766625106335,-201943.9935684204,-1002171.0205078125,-1.139388419687748,0.0,-27.286139130592346,-28.42552810907364
