index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22061.291407020006,99.408907923409,33.96204775338052,50.61202792591414,0.03352396935224533,0.02780674397945404,0.01334823202341795,-82099.2112159729,-2470.0328707695007,-567.6376342773438,-114.02206420898438,-414.43867683410645,-1096.0984897613525
1,2020-05-10,11337.939760997702,68.88984977530001,23.50652443044663,35.494362280705055,0.09952177852392197,0.13192223012447357,0.04128064587712288,-60037.922859191895,-1706.9055140018463,-529.380464553833,-100.23190498352051,-382.651424407959,-1012.263879776001
2,2020-05-17,7252.605789161549,41.89155314928513,14.26203029646915,23.99709574306837,0.1368517130613327,0.02865096926689148,0.02589404210448265,-48699.98395442963,-1207.7200412750244,-488.1864547729492,-87.31151580810547,-349.6312618255615,-925.129337310791
3,2020-05-24,4524.714115059716,23.73219999811713,8.025833457656242,14.896971689568966,0.09977088868618011,0.006064557004719973,0.16877976059913635,-41447.37720489502,-920.7692742347717,-449.40667152404785,-74.6470832824707,-316.98296070098877,-841.0368061065674
4,2020-05-31,3458.4262391639204,14.161080957395027,4.7651544123877745,8.834190259849143,0.25067198276519775,0.003623935393989086,0.3321588337421417,-36922.66345024109,-754.493772983551,-410.9212875366211,-61.03262424468994,-286.09352111816406,-758.0475425720215
5,2020-06-07,3369.0838493098418,9.249184171018582,3.1263507503324885,5.345665690320256,0.2604294419288635,0.005438325926661491,0.3443838655948639,-33464.23804759979,-650.7507711648941,-374.29826259613037,-47.2312068939209,-260.339879989624,-681.8694162368774
6,2020-06-14,3186.7714250864374,7.275563574285285,2.481002529428584,3.5274579980365295,0.26852869987487793,0.006235695444047451,0.35203707218170166,-30095.15404701233,-576.3658881187439,-341.6982173919678,-33.42872858047485,-237.96818256378174,-613.0951738357544
7,2020-06-21,3050.6155617162876,6.593537785946966,2.265357873366954,2.715065988574001,0.2748423218727112,0.006676867604255676,0.3565298914909363,-26908.382773399353,-512.0637267827988,-309.51240062713623,-19.652976989746094,-215.95618724822998,-545.121603012085
8,2020-06-28,2939.7053017671133,6.211101047369366,2.143614340400928,2.3684537854663015,0.27929598093032837,0.006916645914316177,0.3592755198478699,-23857.7663898468,-452.1775245666504,-277.66478061676025,-5.893315076828003,-194.16886568069458,-477.7270030975342
9,2020-07-05,2842.4215552071837,5.934291216571817,2.0530081872131345,2.196401768855538,0.28110799193382263,0.0,0.36120420694351196,-20918.060839176178,-395.219586789608,-246.07505798339844,0.0,-172.51908779144287,-418.59416484832764
10,2020-07-12,2754.6314250025025,5.715333445366311,1.9798965728989306,2.0895905142561584,0.28167858719825745,0.0,0.3626959025859833,-18075.639009475708,-340.5075892806053,-214.64691162109375,0.0,-150.9606957435608,-365.6076192855835
11,2020-07-19,2672.446496557488,5.5268694613393645,1.9160362331447076,2.010070057931464,0.2825433611869812,0.0,0.3636956512928009,-15321.007370948792,-287.6662090420723,-183.29015970230103,0.0,-129.47115898132324,-312.76132106781006
12,2020-07-26,2597.589984839913,5.355021379887776,1.8572496964466938,1.9430814905073075,0.2855844497680664,0.0,0.36330923438072205,-12648.561596870422,-236.49783805012703,-151.97834968566895,0.0,-108.03462266921997,-260.0129771232605
13,2020-08-02,2535.4235308917996,5.195249442742104,1.802244737545763,1.8825777520304052,0.2928050756454468,0.0,0.3606819212436676,-10050.971806049347,-186.87989562749863,-120.75839042663574,0.0,-86.62155270576477,-207.3799467086792
14,2020-08-09,2496.4873037177895,5.050204476931467,1.7519979141364066,1.826705630953235,0.3064752221107483,0.0,0.35616230964660645,-7515.5481696128845,-138.69214802980423,-89.76143598556519,0.0,-65.17297029495239,-154.93441343307495
15,2020-08-16,2496.5099989718583,4.9301708114877,1.7100415587304736,1.776492729447014,0.3262387216091156,0.0,0.3502366542816162,-5019.060522317886,-91.74952283501625,-59.21072959899902,0.0,-43.61835420131683,-102.82908082008362
16,2020-08-23,2522.550622767172,4.856671963167105,1.6838155989631527,1.7361196247415607,0.3229224681854248,0.0,0.3447398841381073,-2522.5507095456123,-45.71198020130396,-29.38014268875122,0.0,-21.901041269302368,-51.28118097782135
