index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32167.0,106.0,33.0,49.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1100944.995880127,-1018235.0921630859,-452.22320556640625,-79.28975105285645,-358.1786632537842,-889.6915626525879
1,2020-05-10,46611.0,67.0,25.0,35.0,0.35023826360702515,0.22372755408287048,0.4670296907424927,-1068778.0380249023,-1017505.1116943359,-421.5890407562256,-66.77267551422119,-332.33625888824463,-820.6979370117188
2,2020-05-17,62219.0,73.0,23.0,24.0,0.42951884865760803,0.37657806277275085,0.5000401139259338,-1022167.0150756836,-1016879.1198730469,-395.63307762145996,-56.19487285614014,-313.6360168457031,-765.4639148712158
3,2020-05-24,77247.0,103.0,27.0,30.0,0.17017322778701782,0.24830268323421478,0.20937199890613556,-959947.9675292969,-1016128.0822753906,-368.9979553222656,-46.44505500793457,-296.3165283203125,-711.759524345398
4,2020-05-31,61501.0,116.0,46.0,34.0,0.3001711666584015,0.2760605812072754,0.06119099631905556,-882701.0154724121,-1015191.1163330078,-340.02816677093506,-37.32140779495239,-275.83510875701904,-653.1846714019775
5,2020-06-07,56719.0,123.0,45.0,27.0,0.330478310585022,0.28720635175704956,0.11757072061300278,-821199.9893188477,-1014042.1295166016,-307.3219299316406,-27.49939203262329,-248.06139469146729,-582.8827285766602
6,2020-06-14,60372.0,99.0,34.0,35.0,0.3032922148704529,0.4285705089569092,0.3374685049057007,-764481.0199737549,-1013000.1068115234,-278.60591411590576,-18.071906566619873,-218.5426950454712,-515.2205514907837
7,2020-06-21,73634.0,96.0,40.0,35.0,0.3134635388851166,0.4981406033039093,0.34043222665786743,-704109.001159668,-1012043.0755615234,-250.41866302490234,-9.611920714378357,-193.30090284347534,-453.3315181732178
8,2020-06-28,80158.0,95.0,25.0,27.0,0.32132577896118164,0.4835655987262726,0.3466240465641022,-630474.9965667725,-1011167.0684814453,-222.07207679748535,-2.7040666341781616,-172.4148988723755,-397.19103813171387
9,2020-07-05,75710.0,128.0,36.0,25.0,0.33797940611839294,0.0,0.3550858497619629,-550317.0013427734,-1010136.0321044922,-194.4692850112915,0.0,-151.9447684288025,-346.4140319824219
10,2020-07-12,73604.0,153.0,45.0,38.0,0.35404595732688904,0.0,0.3620869517326355,-474606.990814209,-1008910.0646972656,-167.6935076713562,0.0,-131.95338249206543,-299.64686393737793
11,2020-07-19,71252.0,125.0,45.0,50.0,0.3686794340610504,0.0,0.3646194338798523,-401002.97927856445,-1007604.0649414062,-141.90773963928223,0.0,-112.4447226524353,-254.3524432182312
12,2020-07-26,70342.0,142.0,47.0,57.0,0.3791520297527313,0.0,0.3621011972427368,-329750.99086761475,-1006254.0435791016,-117.03966856002808,0.0,-93.31814050674438,-210.3577995300293
13,2020-08-02,68621.0,138.0,45.0,46.0,0.3816402554512024,0.0,0.3572930693626404,-259408.99848937988,-1004978.02734375,-92.96975135803223,0.0,-74.4236946105957,-167.39344596862793
14,2020-08-09,66990.0,153.0,49.0,36.0,0.37609776854515076,0.0,0.3556887209415436,-190788.00678253174,-1003691.0247802734,-69.45604085922241,0.0,-55.63920736312866,-125.09524583816528
15,2020-08-16,63723.0,129.0,43.0,42.0,0.3730827867984772,0.0,0.35631826519966125,-123798.00081253052,-1002434.0057373047,-46.178483963012695,0.0,-36.957740783691406,-83.13622713088989
16,2020-08-23,60075.0,130.0,32.0,47.0,0.3749730587005615,0.0,0.34529057145118713,-60075.002908706665,-1001221.0083007812,-22.988533973693848,0.0,-18.450021743774414,-41.438557505607605
