index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32613.0,87.0,32.0,53.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1074204.921722412,-17772.997617721558,-453.2233715057373,-79.35348510742188,-358.5939884185791,-891.170768737793
1,2020-05-10,47423.0,66.0,26.0,21.0,0.35016849637031555,0.22352245450019836,0.4670007824897766,-1041591.9303894043,-17023.99730682373,-422.6170539855957,-66.84558391571045,-332.7706813812256,-822.2332763671875
2,2020-05-17,63122.0,70.0,19.0,28.0,0.4286726117134094,0.3754272162914276,0.49986472725868225,-994168.9491271973,-16356.9974899292,-396.68543338775635,-56.2737512588501,-314.08495903015137,-767.0440578460693
3,2020-05-24,78426.0,93.0,29.0,28.0,0.16951726377010345,0.24759602546691895,0.2095552682876587,-931046.9627380371,-15555.998086929321,-370.06561756134033,-46.52364253997803,-296.77982330322266,-713.3690214157104
4,2020-05-31,61581.0,139.0,43.0,31.0,0.2977778911590576,0.2709183394908905,0.06164386123418808,-852620.9831237793,-14528.998136520386,-341.1069393157959,-37.396554946899414,-276.32312774658203,-654.8265695571899
5,2020-06-07,54763.0,143.0,42.0,37.0,0.32955819368362427,0.2862608730792999,0.11227382719516754,-791039.9913787842,-13338.998556137085,-308.3920955657959,-27.550487518310547,-248.59468936920166,-584.5372438430786
6,2020-06-14,57247.0,98.0,35.0,41.0,0.30032315850257874,0.42822906374931335,0.3357774317264557,-736277.0080566406,-12356.998920440674,-279.6386241912842,-18.085310459136963,-219.04420852661133,-516.7681217193604
7,2020-06-21,69621.0,64.0,38.0,33.0,0.31084513664245605,0.49849599599838257,0.33895906805992126,-679029.9892425537,-11519.999504089355,-251.39987468719482,-9.618359208106995,-193.69690418243408,-454.7151517868042
8,2020-06-28,75584.0,99.0,37.0,33.0,0.31922343373298645,0.4844687879085541,0.3454510271549225,-609408.9984893799,-10633.000135421753,-222.94175624847412,-2.705870270729065,-172.75949716567993,-398.40713024139404
9,2020-07-05,70969.0,112.0,33.0,35.0,0.3361879289150238,0.0,0.35405072569847107,-533825.0160217285,-9669.000506401062,-195.22554874420166,0.0,-152.23042964935303,-347.4559736251831
10,2020-07-12,69733.0,121.0,48.0,37.0,0.35254448652267456,0.0,0.36139121651649475,-462856.00662231445,-8529.000282287598,-168.33322048187256,0.0,-132.1730613708496,-300.50628662109375
11,2020-07-19,69320.0,139.0,49.0,39.0,0.36758267879486084,0.0,0.3644842505455017,-393123.0068206787,-7311.000227928162,-142.42396354675293,0.0,-112.5916600227356,-255.01563549041748
12,2020-07-26,68121.0,125.0,59.0,44.0,0.3786582946777344,0.0,0.36274778842926025,-323802.9956817627,-6067.000031471252,-117.43929386138916,0.0,-93.39965581893921,-210.8389449119568
13,2020-08-02,67823.0,145.0,38.0,51.0,0.3818207383155823,0.0,0.35871127247810364,-255681.99157714844,-4811.000227928162,-93.26566457748413,0.0,-74.45462346076965,-167.72027850151062
14,2020-08-09,65605.0,128.0,46.0,45.0,0.3764497637748718,0.0,0.3576585352420807,-187858.98685455322,-3562.000095844269,-69.66906785964966,0.0,-55.63848614692688,-125.30754804611206
15,2020-08-16,62384.0,125.0,42.0,49.0,0.37354233860969543,0.0,0.35895177721977234,-122253.99017333984,-2382.0000886917114,-46.323150396347046,0.0,-36.942243576049805,-83.26539158821106
16,2020-08-23,59870.0,123.0,45.0,34.0,0.37475019693374634,0.0,0.3486652374267578,-59869.99869346619,-1186.000034213066,-23.0659082531929,0.0,-18.433521687984467,-41.49943023920059
