index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32021.0,100.0,38.0,49.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1071143.0549621582,-17831.00128173828,-452.3155689239502,-79.15546417236328,-358.3832025527954,-889.854211807251
1,2020-05-10,45904.0,55.0,31.0,35.0,0.3502305746078491,0.22363623976707458,0.4670594334602356,-1039122.0092773438,-17088.000774383545,-421.741247177124,-66.65937900543213,-332.58488178253174,-820.9854698181152
2,2020-05-17,60956.0,85.0,26.0,27.0,0.4298200011253357,0.37691256403923035,0.4997272193431854,-993218.0404663086,-16478.00087928772,-395.8332061767578,-56.097121238708496,-313.9146566390991,-765.8449172973633
3,2020-05-24,75866.0,93.0,29.0,28.0,0.17066214978694916,0.2486424595117569,0.20889903604984283,-932262.0391845703,-15726.001262664795,-369.24893856048584,-46.36134147644043,-296.6158151626587,-712.2260570526123
4,2020-05-31,60374.0,117.0,36.0,25.0,0.2996242344379425,0.2776435315608978,0.06043378636240959,-856396.0075378418,-14731.001853942871,-340.3390884399414,-37.2520637512207,-276.14638805389404,-653.7375068664551
5,2020-06-07,55473.0,117.0,39.0,39.0,0.32894712686538696,0.2887382209300995,0.1180739775300026,-796021.9860076904,-13629.001379013062,-307.6765298843384,-27.44948387145996,-248.37994575500488,-583.5059452056885
6,2020-06-14,58802.0,100.0,22.0,49.0,0.302493691444397,0.42892807722091675,0.3372492790222168,-740548.9921569824,-12621.00100517273,-278.9515495300293,-18.04758071899414,-218.87657642364502,-515.8756971359253
7,2020-06-21,71944.0,99.0,35.0,22.0,0.3137784004211426,0.49878647923469543,0.3400655686855316,-681747.0073699951,-11772.000789642334,-250.73630809783936,-9.603559970855713,-193.65429878234863,-453.9941740036011
8,2020-06-28,78615.0,118.0,36.0,45.0,0.3213322162628174,0.48415303230285645,0.3461877405643463,-609803.0090332031,-10816.000699996948,-222.39046096801758,-2.701650559902191,-172.7645993232727,-397.85669803619385
9,2020-07-05,73885.0,113.0,38.0,48.0,0.3377881348133087,0.0,0.354592502117157,-531188.0111694336,-9803.000688552856,-194.80013847351074,0.0,-152.28062868118286,-347.0807647705078
10,2020-07-12,71949.0,140.0,37.0,54.0,0.3537425398826599,0.0,0.36158180236816406,-457302.99949645996,-8581.000566482544,-168.01600456237793,0.0,-132.26760625839233,-300.2835988998413
11,2020-07-19,69659.0,125.0,41.0,48.0,0.3683406114578247,0.0,0.3641457259654999,-385354.01821136475,-7254.000306129456,-142.20646619796753,0.0,-112.73003816604614,-254.9364995956421
12,2020-07-26,68028.0,143.0,47.0,58.0,0.37892505526542664,0.0,0.36174440383911133,-315695.0235366821,-5971.000194549561,-117.30889081954956,0.0,-93.57149600982666,-210.88037967681885
13,2020-08-02,66127.0,140.0,53.0,41.0,0.38160067796707153,0.0,0.35702499747276306,-247667.0265197754,-4707.000255584717,-93.19990873336792,0.0,-74.64056611061096,-167.840473651886
14,2020-08-09,64120.0,133.0,45.0,48.0,0.3760489225387573,0.0,0.35536468029022217,-181540.01235961914,-3460.000157356262,-69.64197754859924,0.0,-55.8143675327301,-125.45634627342224
15,2020-08-16,60533.0,98.0,55.0,41.0,0.37305721640586853,0.0,0.35596930980682373,-117420.00579833984,-2283.0000519752502,-46.31422162055969,0.0,-37.08446025848389,-83.39868128299713
16,2020-08-23,56887.0,122.0,38.0,44.0,0.3749840557575226,0.0,0.34494999051094055,-56887.00079917908,-1115.9999668598175,-23.061896860599518,0.0,-18.518345057964325,-41.58024251461029
