index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32247.0,103.0,31.0,49.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1105654.0489196777,-18200.000524520874,-453.04226875305176,-79.48968410491943,-358.65814685821533,-891.1901664733887
1,2020-05-10,46492.0,62.0,31.0,33.0,0.3501259684562683,0.22350789606571198,0.46692967414855957,-1073407.0777893066,-17457.000017166138,-422.3517894744873,-66.96702003479004,-332.77623653411865,-822.0950889587402
2,2020-05-17,61602.0,60.0,28.0,27.0,0.42898350954055786,0.37536942958831787,0.5001066327095032,-1026915.0733947754,-16819.000244140625,-396.3449716567993,-56.38106822967529,-314.0446186065674,-766.7706871032715
3,2020-05-24,77096.0,79.0,32.0,20.0,0.16977040469646454,0.24726177752017975,0.2099655270576477,-965313.0531311035,-16079.000234603882,-369.64712142944336,-46.615967750549316,-296.6958284378052,-712.9589653015137
4,2020-05-31,60657.0,122.0,36.0,29.0,0.2995087504386902,0.2710168957710266,0.06244179233908653,-888217.0677185059,-15062.000751495361,-340.6023979187012,-37.47159719467163,-276.19009017944336,-654.264121055603
5,2020-06-07,55015.0,113.0,42.0,43.0,0.33222728967666626,0.2849009931087494,0.1139335185289383,-827560.0433349609,-13921.000957489014,-307.80913829803467,-27.605714797973633,-248.39494228363037,-583.8098287582397
6,2020-06-14,58102.0,107.0,30.0,34.0,0.3028508126735687,0.4284880757331848,0.33683040738105774,-772545.0038909912,-12899.000644683838,-279.04350757598877,-18.116624355316162,-218.79076957702637,-515.950927734375
7,2020-06-21,72575.0,93.0,32.0,33.0,0.3128988444805145,0.49869367480278015,0.33990421891212463,-714443.0160522461,-12005.000114440918,-250.81710815429688,-9.625965356826782,-193.41293573379517,-453.85602951049805
8,2020-06-28,79812.0,91.0,37.0,25.0,0.32104629278182983,0.4842339754104614,0.3462607264518738,-641868.0191040039,-11133.999824523926,-222.3698854446411,-2.7067920565605164,-172.4534511566162,-397.53015518188477
9,2020-07-05,75360.0,108.0,45.0,30.0,0.3379320502281189,0.0,0.35491952300071716,-562056.0169219971,-10080.000162124634,-194.6668267250061,0.0,-151.91234350204468,-346.5791916847229
10,2020-07-12,74745.0,112.0,46.0,51.0,0.3542634844779968,0.0,0.3622494637966156,-486696.0048675537,-8909.000158309937,-167.8041696548462,0.0,-131.8575143814087,-299.6617126464844
11,2020-07-19,73468.0,165.0,47.0,39.0,0.36917197704315186,0.0,0.3652210235595703,-411951.01737976074,-7592.9999351501465,-141.94567203521729,0.0,-112.29579448699951,-254.24148559570312
12,2020-07-26,73068.0,127.0,59.0,42.0,0.3799009323120117,0.0,0.36320769786834717,-338482.99980163574,-6243.000030517578,-117.03212261199951,0.0,-93.13700795173645,-210.1691436767578
13,2020-08-02,71045.0,130.0,53.0,54.0,0.3825114667415619,0.0,0.3589153289794922,-265415.00091552734,-4901.999831199646,-92.93838739395142,0.0,-74.2326021194458,-167.1709942817688
14,2020-08-09,68700.0,118.0,39.0,53.0,0.37715238332748413,0.0,0.35798513889312744,-194370.0075149536,-3628.000020980835,-69.41880583763123,0.0,-55.460959672927856,-124.87976789474487
15,2020-08-16,64878.0,137.0,59.0,55.0,0.37423086166381836,0.0,0.359345406293869,-125670.00389099121,-2353.9999127388,-46.148842573165894,0.0,-36.81560158729553,-82.96444237232208
16,2020-08-23,60792.0,139.0,39.0,40.0,0.375332236289978,0.0,0.34904563426971436,-60791.999101638794,-1143.999993801117,-22.97702580690384,0.0,-18.36770921945572,-41.34473651647568
