index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32660.0,114.0,46.0,56.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1065846.9200134277,-17878.000736236572,-451.42822265625,-78.8959789276123,-357.8009366989136,-888.1251525878906
1,2020-05-10,46967.0,78.0,30.0,34.0,0.34988826513290405,0.22263821959495544,0.46691063046455383,-1033186.9125366211,-17043.00045967102,-420.9658622741699,-66.45441055297852,-332.09617137908936,-819.5164775848389
2,2020-05-17,62439.0,61.0,18.0,31.0,0.4282549023628235,0.3737490177154541,0.4986422657966614,-986219.8829650879,-16385.000944137573,-395.1503276824951,-55.934438705444336,-313.49427700042725,-764.5790863037109
3,2020-05-24,76767.0,109.0,33.0,22.0,0.17033667862415314,0.24681192636489868,0.20925654470920563,-923780.9181213379,-15604.00128364563,-368.6367988586426,-46.21993541717529,-296.24691009521484,-711.1036920547485
4,2020-05-31,60439.0,110.0,42.0,38.0,0.29806169867515564,0.2713888883590698,0.0625830739736557,-847013.9503479004,-14572.001695632935,-339.80607986450195,-37.1223783493042,-275.84855556488037,-652.7770614624023
5,2020-06-07,55850.0,122.0,37.0,37.0,0.33075374364852905,0.2868525981903076,0.113240547478199,-786574.9835968018,-13442.001342773438,-307.24785327911377,-27.32095956802368,-248.2355833053589,-582.8044509887695
6,2020-06-14,58809.0,97.0,36.0,41.0,0.3017653226852417,0.431308388710022,0.3348187208175659,-730725.0022888184,-12448.00090789795,-278.6409616470337,-17.90935754776001,-218.83344650268555,-515.3838014602661
7,2020-06-21,71316.0,96.0,35.0,29.0,0.3140290677547455,0.5017703175544739,0.33798956871032715,-671916.0079956055,-11570.000648498535,-250.57950019836426,-9.507135152816772,-193.59809160232544,-453.68475437164307
8,2020-06-28,77560.0,79.0,32.0,27.0,0.3205246031284332,0.48721054196357727,0.3443129062652588,-600600.004196167,-10656.00037574768,-222.34153747558594,-2.672625184059143,-172.72396087646484,-397.7381658554077
9,2020-07-05,73091.0,117.0,37.0,46.0,0.336142897605896,0.0,0.3527129292488098,-523040.0085449219,-9616.000056266785,-194.85846757888794,0.0,-152.26114988327026,-347.1196460723877
10,2020-07-12,70819.0,131.0,48.0,24.0,0.35144293308258057,0.0,0.3596785068511963,-449949.0261077881,-8432.999849319458,-168.13585758209229,0.0,-132.26829767227173,-300.4041910171509
11,2020-07-19,68559.0,145.0,57.0,42.0,0.3656063973903656,0.0,0.36222970485687256,-379130.0296783447,-7177.000045776367,-142.35026836395264,0.0,-112.74610757827759,-255.09640216827393
12,2020-07-26,67086.0,119.0,45.0,53.0,0.37597841024398804,0.0,0.3597891628742218,-310571.026802063,-5896.999835968018,-117.44468212127686,0.0,-93.59661340713501,-211.0413122177124
13,2020-08-02,65644.0,122.0,35.0,57.0,0.3787480294704437,0.0,0.35507503151893616,-243485.02159118652,-4724.000096321106,-93.30900311470032,0.0,-74.67064261436462,-167.97964811325073
14,2020-08-09,62967.0,133.0,57.0,49.0,0.3733920454978943,0.0,0.3533167243003845,-177841.00770950317,-3510.0001096725464,-69.7169542312622,0.0,-55.846744775772095,-125.5636990070343
15,2020-08-16,59174.0,139.0,46.0,36.0,0.37065139412879944,0.0,0.35375168919563293,-114874.00531768799,-2294.9999570846558,-46.356090903282166,0.0,-37.114888429641724,-83.47097754478455
16,2020-08-23,55700.0,121.0,54.0,50.0,0.37386953830718994,0.0,0.3424878716468811,-55699.99814033508,-1103.999987244606,-23.072443902492523,0.0,-18.53793114423752,-41.610374450683594
