index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33336.0,106.0,27.0,37.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1107153.034210205,-18573.999404907227,-450.3735542297363,-78.85765552520752,-357.1298122406006,-886.3609886169434
1,2020-05-10,47667.0,63.0,23.0,40.0,0.3498455584049225,0.22256089746952057,0.46686962246894836,-1073817.0623779297,-17734.999656677246,-419.8882579803467,-66.40521049499512,-331.41067028045654,-817.7040767669678
2,2020-05-17,63385.0,78.0,19.0,33.0,0.4289294183254242,0.37414851784706116,0.49859851598739624,-1026150.0358581543,-17123.99959564209,-394.05555725097656,-55.87695121765137,-312.79988288879395,-762.7323532104492
3,2020-05-24,78116.0,81.0,32.0,21.0,0.17094503343105316,0.24675069749355316,0.20865288376808167,-962765.0260925293,-16337.000131607056,-367.5394296646118,-46.15830421447754,-295.54545879364014,-709.2431831359863
4,2020-05-31,62398.0,112.0,34.0,21.0,0.2996549904346466,0.2749084532260895,0.06260675191879272,-884648.9906311035,-15374.000072479248,-338.7265920639038,-37.06169843673706,-275.13582706451416,-650.9241056442261
5,2020-06-07,57179.0,118.0,49.0,57.0,0.3313111662864685,0.2866939306259155,0.11720430105924606,-822251.033782959,-14239.000082015991,-306.21111392974854,-27.281579971313477,-247.51832485198975,-581.0110187530518
6,2020-06-14,59914.0,114.0,36.0,36.0,0.30392345786094666,0.4311964213848114,0.3359091579914093,-765072.0119476318,-13185.0004196167,-277.6585817337036,-17.900816202163696,-218.18318367004395,-513.7425899505615
7,2020-06-21,73834.0,119.0,41.0,40.0,0.3154527246952057,0.5010594725608826,0.33903270959854126,-705157.995223999,-12231.000661849976,-249.65879917144775,-9.503003358840942,-193.05100440979004,-452.21280097961426
8,2020-06-28,80516.0,102.0,31.0,43.0,0.3216841220855713,0.4862460494041443,0.34521156549453735,-631324.0051269531,-11310.0004196167,-221.51730060577393,-2.6718035340309143,-172.23074436187744,-396.41984939575195
9,2020-07-05,76230.0,144.0,52.0,34.0,0.33710238337516785,0.0,0.3535176217556,-550808.0005645752,-10199.999809265137,-194.11996603012085,0.0,-151.82840824127197,-345.9483790397644
10,2020-07-12,74763.0,145.0,44.0,55.0,0.3521627187728882,0.0,0.36016845703125,-474577.99911499023,-8986.999988555908,-167.48822927474976,0.0,-131.9021701812744,-299.39040184020996
11,2020-07-19,73027.0,124.0,55.0,39.0,0.3659534752368927,0.0,0.3621867895126343,-399814.9871826172,-7669.000029563904,-141.79887771606445,0.0,-112.45098114013672,-254.2498755455017
12,2020-07-26,71260.0,148.0,43.0,43.0,0.3757324814796448,0.0,0.35896676778793335,-326787.99629211426,-6277.9998779296875,-116.99386835098267,0.0,-93.3733582496643,-210.36724090576172
13,2020-08-02,69277.0,124.0,52.0,51.0,0.37768304347991943,0.0,0.35339227318763733,-255527.99701690674,-4984.999895095825,-92.95511841773987,0.0,-74.51196312904358,-167.46708869934082
14,2020-08-09,66433.0,108.0,55.0,53.0,0.3722323179244995,0.0,0.3511858880519867,-186250.99658966064,-3605.000078678131,-69.44760084152222,0.0,-55.74057698249817,-125.18817901611328
15,2020-08-16,61720.0,141.0,37.0,44.0,0.3694080412387848,0.0,0.3510417342185974,-119817.99602508545,-2357.0001125335693,-46.165114641189575,0.0,-37.051862478256226,-83.21698307991028
16,2020-08-23,58098.0,111.0,44.0,37.0,0.37340471148490906,0.0,0.3391292989253998,-58098.00028800964,-1142.0000344514847,-22.968314588069916,0.0,-18.511962890625,-41.480276584625244
