index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33255.0,85.0,35.0,41.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1094354.1526794434,-1018343.0480957031,-452.1242141723633,-79.02755737304688,-357.59057998657227,-888.7422752380371
1,2020-05-10,47796.0,56.0,26.0,28.0,0.35015594959259033,0.22341877222061157,0.46702730655670166,-1061099.1477966309,-1017580.0323486328,-421.56667709350586,-66.55186653137207,-331.8112373352051,-819.929666519165
2,2020-05-17,63936.0,71.0,23.0,19.0,0.42946651577949524,0.3762364983558655,0.49947959184646606,-1013303.1845092773,-1016958.0078125,-395.6813097000122,-56.00811958312988,-313.1601810455322,-764.8495388031006
3,2020-05-24,79074.0,93.0,20.0,29.0,0.1705341935157776,0.2482464760541916,0.2088172435760498,-949367.1417236328,-1016176.9866943359,-369.12643909454346,-46.29026412963867,-295.8837032318115,-711.3003730773926
4,2020-05-31,62213.0,117.0,42.0,38.0,0.29875946044921875,0.2760559022426605,0.06071871519088745,-870293.140411377,-1015158.9965820312,-340.2615547180176,-37.20101833343506,-275.4507303237915,-652.9132747650146
5,2020-06-07,56422.0,123.0,39.0,45.0,0.3280515968799591,0.28747114539146423,0.1164902076125145,-808080.1010131836,-1013927.9937744141,-307.6568841934204,-27.41889715194702,-247.75452613830566,-582.830286026001
6,2020-06-14,59215.0,92.0,48.0,38.0,0.30117276310920715,0.42764878273010254,0.3365098536014557,-751658.0581665039,-1012865.9820556641,-278.96618843078613,-18.030017614364624,-218.3116912841797,-515.3078842163086
7,2020-06-21,72519.0,88.0,28.0,34.0,0.31070244312286377,0.49688291549682617,0.3397809863090515,-692443.0847167969,-1011926.9561767578,-250.77855587005615,-9.599103331565857,-193.1175708770752,-453.4951972961426
8,2020-06-28,78911.0,102.0,31.0,44.0,0.31904932856559753,0.4829280376434326,0.34626254439353943,-619924.0684509277,-1011003.9520263672,-222.42310047149658,-2.7019166946411133,-172.2670316696167,-397.39201068878174
9,2020-07-05,74726.0,138.0,49.0,44.0,0.3358432650566101,0.0,0.354739785194397,-541013.0500793457,-1009918.9758300781,-194.79724168777466,0.0,-151.83554887771606,-346.6327714920044
10,2020-07-12,73606.0,132.0,52.0,40.0,0.3518441617488861,0.0,0.3616160452365875,-466287.0407104492,-1008735.9619140625,-168.00408363342285,0.0,-131.88327550888062,-299.88734006881714
11,2020-07-19,71777.0,119.0,41.0,45.0,0.3662799596786499,0.0,0.36391037702560425,-392681.02645874023,-1007444.9920654297,-142.198383808136,0.0,-112.40943670272827,-254.6078109741211
12,2020-07-26,70376.0,129.0,40.0,69.0,0.37651583552360535,0.0,0.3610973060131073,-320904.016494751,-1006117.0196533203,-117.30813980102539,0.0,-93.31406950950623,-210.62220096588135
13,2020-08-02,67187.0,145.0,43.0,42.0,0.37869447469711304,0.0,0.35600149631500244,-250528.00178527832,-1004795.9899902344,-93.20438504219055,0.0,-74.44270253181458,-167.64708638191223
14,2020-08-09,64420.0,150.0,32.0,33.0,0.3733525574207306,0.0,0.3543701171875,-183341.00246429443,-1003528.9764404297,-69.64141130447388,0.0,-55.66911697387695,-125.31053066253662
15,2020-08-16,61806.0,125.0,59.0,64.0,0.37049874663352966,0.0,0.35494258999824524,-118920.99380493164,-1002275.0091552734,-46.30109667778015,0.0,-36.985740065574646,-83.28683853149414
16,2020-08-23,57115.0,99.0,39.0,30.0,0.3730674982070923,0.0,0.34390467405319214,-57115.0004863739,-1001159.9731445312,-23.047681152820587,0.0,-18.468399345874786,-41.516081392765045
