index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31468.0,88.0,27.0,55.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1132114.9826049805,-18673.999309539795,-452.77562141418457,-79.85408782958984,-358.76176357269287,-891.3914394378662
1,2020-05-10,46010.0,59.0,24.0,33.0,0.3501378297805786,0.22366061806678772,0.46687716245651245,-1100646.97265625,-17952.998876571655,-422.0012664794922,-67.27602005004883,-332.80396461486816,-822.081184387207
2,2020-05-17,61764.0,57.0,20.0,25.0,0.42935824394226074,0.37562447786331177,0.5005698204040527,-1054636.9552612305,-17340.998649597168,-395.92225551605225,-56.64257526397705,-314.01526927948,-766.580057144165
3,2020-05-24,77342.0,103.0,22.0,22.0,0.16981035470962524,0.24703630805015564,0.21024316549301147,-992873.0010986328,-16632.999181747437,-369.1575288772583,-46.83532238006592,-296.6197729110718,-712.6125526428223
4,2020-05-31,61467.0,112.0,46.0,32.0,0.30142736434936523,0.2718004882335663,0.0631333440542221,-915530.9677124023,-15681.99872970581,-340.04290103912354,-37.649571895599365,-276.0657787322998,-653.7581920623779
5,2020-06-07,56400.0,127.0,35.0,35.0,0.334462970495224,0.2830033600330353,0.1163342148065567,-854063.9877319336,-14505.999088287354,-307.19778537750244,-27.742559909820557,-248.2065200805664,-583.1468296051025
6,2020-06-14,60398.0,104.0,35.0,36.0,0.3054829239845276,0.42777377367019653,0.3380850851535797,-797664.0224456787,-13481.999635696411,-278.44927310943604,-18.209234476089478,-218.57023239135742,-515.228705406189
7,2020-06-21,74941.0,101.0,33.0,32.0,0.31444716453552246,0.49796295166015625,0.3411087691783905,-737266.0160064697,-12526.999711990356,-250.26626586914062,-9.668325185775757,-193.19645166397095,-453.1310176849365
8,2020-06-28,82433.0,112.0,31.0,43.0,0.32263925671577454,0.48320427536964417,0.3473896384239197,-662325.0007629395,-11620.999574661255,-221.86360359191895,-2.7181869745254517,-172.23740816116333,-396.81917667388916
9,2020-07-05,77576.0,125.0,51.0,44.0,0.33960628509521484,0.0,0.35609617829322815,-579892.0154571533,-10508.999824523926,-194.19595003128052,0.0,-151.70564651489258,-345.90157985687256
10,2020-07-12,76835.0,138.0,49.0,48.0,0.3559555113315582,0.0,0.3633570075035095,-502315.9980773926,-9240.999817848206,-167.38232374191284,0.0,-131.66780471801758,-299.05012607574463
11,2020-07-19,75520.0,126.0,49.0,58.0,0.3707178235054016,0.0,0.3660992383956909,-425480.9856414795,-7872.999906539917,-141.584312915802,0.0,-112.12987899780273,-253.71420621871948
12,2020-07-26,74922.0,167.0,55.0,46.0,0.38109657168388367,0.0,0.36375001072883606,-349960.994720459,-6481.000185012817,-116.73600673675537,0.0,-92.99650192260742,-209.73252296447754
13,2020-08-02,72950.0,127.0,54.0,43.0,0.3832152783870697,0.0,0.3592226207256317,-275039.005279541,-5117.000341415405,-92.70548820495605,0.0,-74.11500811576843,-166.82050466537476
14,2020-08-09,71635.0,128.0,39.0,47.0,0.3778340518474579,0.0,0.35836347937583923,-202088.99974822998,-3830.000162124634,-69.24089789390564,0.0,-55.363380908966064,-124.60428357124329
15,2020-08-16,67557.0,128.0,46.0,48.0,0.37486445903778076,0.0,0.3597704768180847,-130454.00381088257,-2513.9999389648438,-46.02426290512085,0.0,-36.741903424263,-82.7661681175232
16,2020-08-23,62897.0,136.0,51.0,40.0,0.37573403120040894,0.0,0.34948357939720154,-62897.00269699097,-1244.9999898672104,-22.913721203804016,0.0,-18.3271586894989,-41.24087870121002
