index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32068.0,88.0,32.0,52.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1009949.9702453613,-1016801.0711669922,-451.6919136047363,-83.20503234863281,-363.6672019958496,-898.5642242431641
1,2020-05-10,45556.0,65.0,21.0,40.0,0.35004860162734985,0.22335609793663025,0.46686065196990967,-977882.0037841797,-1016049.0417480469,-420.9810733795166,-70.65857887268066,-337.7594232559204,-829.3991088867188
2,2020-05-17,61390.0,77.0,22.0,26.0,0.42863500118255615,0.37455323338508606,0.5001513361930847,-932326.0307312012,-1015404.052734375,-394.95346546173096,-60.0512170791626,-319.0065622329712,-774.0112781524658
3,2020-05-24,76162.0,89.0,29.0,30.0,0.16942055523395538,0.24643169343471527,0.21005305647850037,-870936.0122680664,-1014635.0860595703,-368.22509765625,-50.26012897491455,-301.6365051269531,-720.1217937469482
4,2020-05-31,60620.0,115.0,44.0,39.0,0.2991991937160492,0.2683407962322235,0.06335166841745377,-794774.055480957,-1013620.0714111328,-339.1371011734009,-41.083717346191406,-281.10554218292236,-661.3263988494873
5,2020-06-07,55143.0,139.0,42.0,28.0,0.33354172110557556,0.283205509185791,0.11244238913059235,-734154.0336608887,-1012477.0355224609,-306.2964677810669,-31.174063682556152,-253.28731536865234,-590.7578659057617
6,2020-06-14,54614.0,96.0,47.0,48.0,0.33354172110557556,0.26487576961517334,0.19376806914806366,-679011.0111236572,-1011458.0535888672,-277.51805782318115,-21.63332223892212,-223.64065647125244,-522.7920627593994
7,2020-06-21,58274.0,98.0,24.0,36.0,0.335236132144928,0.377287358045578,0.3459409773349762,-624396.9917297363,-1010589.0655517578,-249.82759952545166,-12.213870286941528,-196.27052545547485,-458.31201553344727
8,2020-06-28,64886.0,107.0,26.0,24.0,0.32068881392478943,0.46373191475868225,0.3550964891910553,-566123.0087280273,-1009756.0882568359,-222.42255210876465,-3.373914957046509,-172.68266677856445,-398.4791421890259
9,2020-07-05,62156.0,111.0,42.0,33.0,0.3419235050678253,0.0,0.3636851906776428,-501237.01095581055,-1008874.0539550781,-195.10236978530884,0.0,-152.24281549453735,-347.345187664032
10,2020-07-12,62044.0,109.0,34.0,33.0,0.3609861731529236,0.0,0.370313823223114,-439081.0012817383,-1007869.0338134766,-168.09903383255005,0.0,-132.29310512542725,-300.3921318054199
11,2020-07-19,62182.0,107.0,35.0,37.0,0.37735795974731445,0.0,0.37242960929870605,-377037.02449798584,-1006772.0031738281,-142.19672679901123,0.0,-112.78729438781738,-254.98400688171387
12,2020-07-26,63296.0,117.0,29.0,49.0,0.38870158791542053,0.0,0.3699725568294525,-314855.0271987915,-1005628.9672851562,-117.2804594039917,0.0,-93.6251163482666,-210.90557098388672
13,2020-08-02,63808.0,135.0,40.0,39.0,0.39163994789123535,0.0,0.36564376950263977,-251559.01908874512,-1004501.953125,-93.19159984588623,0.0,-74.66623783111572,-167.85783290863037
14,2020-08-09,64080.0,137.0,47.0,47.0,0.385898232460022,0.0,0.36406391859054565,-187751.00708007812,-1003340.9881591797,-69.6714460849762,0.0,-55.80865740776062,-125.48009991645813
15,2020-08-16,62513.0,106.0,45.0,41.0,0.381561279296875,0.0,0.3654833137989044,-123671.00715637207,-1002247.0092773438,-46.38545215129852,0.0,-37.05437183380127,-83.43982100486755
16,2020-08-23,61158.0,110.0,41.0,47.0,0.37684035301208496,0.0,0.35591772198677063,-61158.00142288208,-1001121.9787597656,-23.155133426189423,0.0,-18.481601774692535,-41.63673520088196
