index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32709.0,117.0,36.0,53.0,0.4446038603782654,0.24451810121536255,0.4286566376686096,-1014276.9813537598,-16833.001375198364,-450.5431652069092,-83.26720237731934,-363.4121894836426,-897.2226047515869
1,2020-05-10,47029.0,69.0,24.0,36.0,0.3497883081436157,0.2226969450712204,0.46669888496398926,-981567.9550170898,-16027.001142501831,-419.84105110168457,-70.72778224945068,-337.51254081726074,-828.0814361572266
2,2020-05-17,62716.0,79.0,34.0,27.0,0.42756736278533936,0.37214404344558716,0.4996951222419739,-934538.9366149902,-15357.000827789307,-393.8209533691406,-60.1236629486084,-318.7666654586792,-772.7112865447998
3,2020-05-24,78302.0,87.0,32.0,32.0,0.16911481320858002,0.2447514683008194,0.21073520183563232,-871822.9293823242,-14603.00087928772,-367.0865535736084,-50.32242298126221,-301.4004707336426,-718.8094854354858
4,2020-05-31,61570.0,119.0,39.0,39.0,0.29920560121536255,0.26339849829673767,0.06589202582836151,-793520.9274291992,-13595.000505447388,-338.0004644393921,-41.128997802734375,-280.893874168396,-660.0233602523804
5,2020-06-07,56747.0,122.0,34.0,38.0,0.3377903401851654,0.27993854880332947,0.11059687286615372,-731950.9506225586,-12443.000078201294,-305.1985025405884,-31.191365718841553,-253.16057205200195,-589.5504856109619
6,2020-06-14,55744.0,96.0,29.0,41.0,0.3377903401851654,0.2647623121738434,0.19001634418964386,-675203.9432525635,-11460.000276565552,-276.54333114624023,-21.608598232269287,-223.58317375183105,-521.735143661499
7,2020-06-21,59362.0,80.0,30.0,42.0,0.3368964195251465,0.3789002001285553,0.3462347090244293,-619459.9628448486,-10559.999942779541,-249.08266067504883,-12.178102731704712,-196.1766242980957,-457.4374008178711
8,2020-06-28,64979.0,88.0,27.0,33.0,0.32239988446235657,0.4646206200122833,0.3552989959716797,-560097.9804992676,-9705.999493598938,-221.86739444732666,-3.3598968386650085,-172.5703001022339,-397.79760360717773
9,2020-07-05,61986.0,108.0,34.0,37.0,0.343016654253006,0.0,0.36384397745132446,-495118.9994812012,-8771.999478340149,-194.67768669128418,0.0,-152.1806836128235,-346.85837745666504
10,2020-07-12,61762.0,107.0,39.0,41.0,0.3615952134132385,0.0,0.37026238441467285,-433132.9822540283,-7747.999429702759,-167.7927017211914,0.0,-132.2772741317749,-300.06996631622314
11,2020-07-19,62338.0,120.0,40.0,37.0,0.3775491714477539,0.0,0.3720473051071167,-371370.9831237793,-6645.999550819397,-141.98055267333984,0.0,-112.81149387359619,-254.79204654693604
12,2020-07-26,62146.0,98.0,36.0,39.0,0.38861119747161865,0.0,0.3692576587200165,-309032.9885482788,-5601.999759674072,-117.13461875915527,0.0,-93.68113279342651,-210.815749168396
13,2020-08-02,62873.0,103.0,44.0,37.0,0.3913499414920807,0.0,0.3645881712436676,-246886.9924545288,-4509.999752044678,-93.0966854095459,0.0,-74.74168539047241,-167.8383708000183
14,2020-08-09,63201.0,112.0,41.0,45.0,0.38548144698143005,0.0,0.3625740110874176,-184013.99850845337,-3380.9998631477356,-69.61088180541992,0.0,-55.889296531677246,-125.50017356872559
15,2020-08-16,61736.0,121.0,40.0,27.0,0.3811551332473755,0.0,0.36345648765563965,-120813.00020217896,-2285.9999537467957,-46.3473379611969,0.0,-37.12607026100159,-83.47340762615204
16,2020-08-23,59077.0,119.0,45.0,44.0,0.37726113200187683,0.0,0.35327810049057007,-59077.00061798096,-1106.0000211000443,-23.133347928524017,0.0,-18.527834117412567,-41.66118085384369
