index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48607.0,103.0,31.0,38.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6281143.951416016,-103660.00175476074,-46.72410190105438,-48.16836357116699,-246.77789211273193,-341.6703200340271
1,2020-05-10,189821.0,70.0,28.0,34.0,0.9592287540435791,0.719666063785553,0.8747628331184387,-6232537.078857422,-102898.99826049805,-25.632616877555847,-37.91057586669922,-228.45664024353027,-291.9998002052307
2,2020-05-17,580188.0,160.0,45.0,35.0,0.8422426581382751,0.72856205701828,0.6957637667655945,-6042716.217041016,-101919.99435424805,-23.98238778114319,-33.38538408279419,-225.9141206741333,-283.28186988830566
3,2020-05-24,1069226.0,450.0,154.0,79.0,0.6280364990234375,0.4559115767478943,0.20668093860149384,-5462528.228759766,-99138.99421691895,-20.46806514263153,-29.913206100463867,-219.7906255722046,-270.1718759536743
4,2020-05-31,1123188.0,1154.0,381.0,204.0,0.9336386322975159,0.20805411040782928,0.21382661163806915,-4393302.154541016,-91401.99661254883,-12.412430346012115,-26.01970911026001,-206.79378509521484,-245.22591590881348
5,2020-06-07,1124408.0,1604.0,524.0,373.0,0.9573627710342407,0.19797666370868683,0.2130652517080307,-3270114.1357421875,-77469.00081634521,-5.669153854250908,-20.66781997680664,-189.8268222808838,-216.16379499435425
6,2020-06-14,877254.0,1905.0,683.0,538.0,0.9802967309951782,0.19240795075893402,0.21967153251171112,-2145705.986022949,-60324.00131225586,-4.381781816482544,-14.773695468902588,-175.40359497070312,-194.55907344818115
7,2020-06-21,575839.0,1760.0,622.0,516.0,0.9877554774284363,0.19245076179504395,0.22593821585178375,-1268451.976776123,-42486.000061035156,-3.6604225635528564,-8.927794694900513,-161.7169976234436,-174.30521965026855
8,2020-06-28,330700.0,1482.0,534.0,497.0,0.9834749698638916,0.1913171261548996,0.22920072078704834,-692612.9817962646,-26746.00124359131,-3.270108625292778,-2.7675536274909973,-147.5137233734131,-153.55139136314392
9,2020-07-05,174752.0,955.0,395.0,377.0,0.9806306958198547,0.0,0.23367135226726532,-361912.98961639404,-15678.000450134277,-2.9039423912763596,0.0,-132.38335847854614,-135.28730750083923
10,2020-07-12,90910.0,606.0,219.0,273.0,0.9833937287330627,0.0,0.24228675663471222,-187160.9926223755,-8571.000099182129,-2.4098800495266914,0.0,-116.4642333984375,-118.87411952018738
11,2020-07-19,47146.0,338.0,108.0,159.0,0.9880356192588806,0.0,0.25127872824668884,-96250.99897384644,-4541.000127792358,-1.8817562609910965,0.0,-100.12774467468262,-102.00950503349304
12,2020-07-26,24885.0,205.0,48.0,92.0,0.9914939403533936,0.0,0.2546951472759247,-49105.000495910645,-2333.0000042915344,-1.4470955356955528,0.0,-83.67136716842651,-85.11846542358398
13,2020-08-02,12568.0,94.0,24.0,40.0,0.992647647857666,0.0,0.2501199245452881,-24220.000207424164,-1207.0000171661377,-1.1315807700157166,0.0,-67.19644069671631,-68.32802474498749
14,2020-08-09,6520.0,41.0,9.0,23.0,0.9916759729385376,0.0,0.2421252578496933,-11652.00024843216,-575.999990105629,-0.8892028592526913,0.0,-50.63453912734985,-51.523743867874146
15,2020-08-16,3355.0,23.0,10.0,15.0,0.9890117645263672,0.0,0.23588846623897552,-5132.000148296356,-263.0000002682209,-0.6538693793118,0.0,-33.89357030391693,-34.54743951559067
16,2020-08-23,1777.0,14.0,5.0,9.0,0.9864327311515808,0.0,0.24130551517009735,-1776.999980211258,-87.00000122189522,-0.36699743941426277,0.0,-16.96767657995224,-17.334674298763275
