index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49553.0,93.0,34.0,48.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6305954.742431641,-103283.99658203125,-46.776771545410156,-48.150882720947266,-246.87228202819824,-341.7999458312988
1,2020-05-10,192140.0,66.0,25.0,35.0,0.9592270851135254,0.7197561860084534,0.8748806715011597,-6256401.824951172,-102519.99855041504,-25.623539090156555,-37.85801887512207,-228.4982681274414,-291.9798231124878
2,2020-05-17,590270.0,137.0,59.0,23.0,0.8424301743507385,0.7285798788070679,0.6954782605171204,-6064262.008666992,-101588.0012512207,-23.969146609306335,-33.31990957260132,-225.95114707946777,-283.2401990890503
3,2020-05-24,1087549.0,466.0,190.0,97.0,0.627991795539856,0.45591291785240173,0.20671343803405762,-5473992.156982422,-98750.0,-20.454293489456177,-29.843120574951172,-219.81890201568604,-270.11630058288574
4,2020-05-31,1136705.0,1157.0,404.0,205.0,0.9338304996490479,0.2089933156967163,0.21366843581199646,-4386442.947387695,-90811.00463867188,-12.418244779109955,-25.958569049835205,-206.84432983398438,-245.2211308479309
5,2020-06-07,1129052.0,1687.0,561.0,397.0,0.9576117396354675,0.1987583339214325,0.21299688518047333,-3249737.9302978516,-76595.00122070312,-5.707615986466408,-20.637805461883545,-189.95463848114014,-216.3000512123108
6,2020-06-14,872028.0,1940.0,583.0,523.0,0.980230987071991,0.19317956268787384,0.21963128447532654,-2120685.9588623047,-59423.99978637695,-4.430760815739632,-14.772191047668457,-175.58830976486206,-194.79124546051025
7,2020-06-21,568351.0,1806.0,683.0,496.0,0.9872936010360718,0.19305787980556488,0.22571228444576263,-1248657.9895019531,-41592.99850463867,-3.712066262960434,-8.935854434967041,-161.90963983535767,-174.5575511455536
8,2020-06-28,325971.0,1450.0,495.0,530.0,0.9831510782241821,0.19184325635433197,0.22895951569080353,-680307.0068359375,-26291.99981689453,-3.3151794224977493,-2.771272361278534,-147.6815938949585,-153.76803874969482
9,2020-07-05,172506.0,919.0,345.0,385.0,0.9804518818855286,0.0,0.23344263434410095,-354335.99948883057,-15320.000648498535,-2.937501296401024,0.0,-132.5142741203308,-135.4517698287964
10,2020-07-12,88953.0,562.0,198.0,273.0,0.983200192451477,0.0,0.24180588126182556,-181830.00087738037,-8392.000198364258,-2.4350499734282494,0.0,-116.56227111816406,-118.99731874465942
11,2020-07-19,45955.0,321.0,110.0,154.0,0.9878439903259277,0.0,0.2507143020629883,-92876.99460983276,-4405.00020980835,-1.900544948875904,0.0,-100.19174814224243,-102.09229946136475
12,2020-07-26,23617.0,205.0,65.0,84.0,0.9913004040718079,0.0,0.2547169327735901,-46921.998262405396,-2238.0000352859497,-1.459464430809021,0.0,-83.70161056518555,-85.1610803604126
13,2020-08-02,12156.0,96.0,28.0,50.0,0.9925422668457031,0.0,0.2508009076118469,-23304.998874664307,-1133.9999735355377,-1.1377259157598019,0.0,-67.1998381614685,-68.33756804466248
14,2020-08-09,6309.0,45.0,18.0,15.0,0.9916558265686035,0.0,0.24285888671875,-11148.999631404877,-557.9999834299088,-0.8903416804969311,0.0,-50.6280779838562,-51.5184223651886
15,2020-08-16,3152.0,18.0,9.0,10.0,0.9890453815460205,0.0,0.236685112118721,-4839.999973773956,-247.00000882148743,-0.6526672281324863,0.0,-33.88780355453491,-34.54046845436096
16,2020-08-23,1688.0,10.0,5.0,8.0,0.9865232110023499,0.0,0.24218079447746277,-1688.000001013279,-74.99999832361937,-0.3655935637652874,0.0,-16.96389764547348,-17.329490929841995
