index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48242.0,79.0,31.0,52.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6251080.322265625,-103022.00317382812,-46.71485424041748,-48.162245750427246,-246.69337272644043,-341.57047748565674
1,2020-05-10,187171.0,78.0,26.0,34.0,0.959240734577179,0.7195838689804077,0.8746631145477295,-6202838.134765625,-102231.99844360352,-25.684499740600586,-37.93747425079346,-228.4231424331665,-292.04511880874634
2,2020-05-17,570786.0,132.0,58.0,24.0,0.8419884443283081,0.7287011742591858,0.6956438422203064,-6015666.961669922,-101311.99836730957,-24.038945138454437,-33.42496633529663,-225.88560581207275,-283.3495259284973
3,2020-05-24,1055387.0,461.0,158.0,87.0,0.6282374262809753,0.4558435082435608,0.20675623416900635,-5444881.057739258,-98508.99696350098,-20.52442729473114,-29.95680809020996,-219.76518630981445,-270.2464199066162
4,2020-05-31,1112761.0,1212.0,429.0,167.0,0.933356523513794,0.2082986831665039,0.2137470692396164,-4389493.942260742,-90680.99975585938,-12.454547733068466,-26.055545806884766,-206.74798488616943,-245.25808095932007
5,2020-06-07,1120505.0,1533.0,523.0,399.0,0.9570453763008118,0.19824710488319397,0.2129278928041458,-3276733.0169677734,-77123.99959564209,-5.691039562225342,-20.683324337005615,-189.7270679473877,-216.10143899917603
6,2020-06-14,877192.0,1871.0,671.0,525.0,0.9802824258804321,0.19259217381477356,0.21945308148860931,-2156227.8747558594,-60218.000411987305,-4.392777383327484,-14.768102169036865,-175.25243759155273,-194.41333293914795
7,2020-06-21,578492.0,1785.0,631.0,565.0,0.9881585240364075,0.1927017867565155,0.2258811742067337,-1279035.9497070312,-42388.00048828125,-3.6667022854089737,-8.916404247283936,-161.5454912185669,-174.1286015510559
8,2020-06-28,332877.0,1440.0,530.0,501.0,0.9841234087944031,0.19175980985164642,0.22917971014976501,-700543.9758300781,-26679.000854492188,-3.2808810472488403,-2.7620530128479004,-147.34961986541748,-153.39255094528198
9,2020-07-05,177307.0,991.0,335.0,391.0,0.9809392690658569,0.0,0.23323771357536316,-367667.00744628906,-15509.999990463257,-2.928648702800274,0.0,-132.2401523590088,-135.16880750656128
10,2020-07-12,92713.0,602.0,195.0,276.0,0.9832206964492798,0.0,0.24092495441436768,-190359.9977493286,-8572.00026512146,-2.44960431009531,0.0,-116.34430885314941,-118.79392147064209
11,2020-07-19,47785.0,342.0,110.0,150.0,0.9876554608345032,0.0,0.24948559701442719,-97646.99935913086,-4530.999958515167,-1.9254688173532486,0.0,-100.01591444015503,-101.94138765335083
12,2020-07-26,24865.0,187.0,69.0,86.0,0.9910428524017334,0.0,0.2538627088069916,-49862.00034618378,-2325.0000178813934,-1.4837389811873436,0.0,-83.54882001876831,-85.03256499767303
13,2020-08-02,12999.0,106.0,29.0,53.0,0.9923062920570374,0.0,0.25098416209220886,-24997.00039625168,-1187.9999935626984,-1.1563514359295368,0.0,-67.06420183181763,-68.2205593585968
14,2020-08-09,6755.0,44.0,12.0,29.0,0.9915213584899902,0.0,0.24288542568683624,-11998.000741004944,-570.0000375509262,-0.9020904079079628,0.0,-50.521206855773926,-51.42330050468445
15,2020-08-16,3410.0,34.0,7.0,17.0,0.9889233112335205,0.0,0.23662051558494568,-5243.000015616417,-252.00000032782555,-0.6591218523681164,0.0,-33.819741010665894,-34.47886347770691
16,2020-08-23,1833.0,12.0,7.0,10.0,0.9863799214363098,0.0,0.24207548797130585,-1833.0000340938568,-74.00000002235174,-0.3687729826197028,0.0,-16.93102717399597,-17.299800217151642
