index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49729.0,97.0,36.0,59.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6266286.087036133,-103299.00741577148,-46.6570645570755,-48.06757926940918,-247.0026969909668,-341.7273545265198
1,2020-05-10,193285.0,60.0,30.0,39.0,0.9592209458351135,0.7196206450462341,0.8746973276138306,-6216556.930541992,-102566.00379943848,-25.59351921081543,-37.82737970352173,-228.7041187286377,-292.125027179718
2,2020-05-17,588023.0,171.0,55.0,29.0,0.8420989513397217,0.7286319136619568,0.6956934928894043,-6023271.942138672,-101576.00402832031,-23.94629716873169,-33.31230640411377,-226.16541385650635,-283.42402696609497
3,2020-05-24,1075840.0,445.0,159.0,75.0,0.6269229054450989,0.4560210704803467,0.205484077334404,-5435248.947143555,-98671.00715637207,-20.44132500886917,-29.852590560913086,-220.05867958068848,-270.35261392593384
4,2020-05-31,1120290.0,1164.0,378.0,214.0,0.9338418841362,0.2093561589717865,0.2121795415878296,-4359408.950805664,-90659.00802612305,-12.40575760602951,-25.979347229003906,-207.1068286895752,-245.49194812774658
5,2020-06-07,1120116.0,1694.0,560.0,365.0,0.9579235911369324,0.1989455223083496,0.21150243282318115,-3239118.9575195312,-76723.00338745117,-5.674891546368599,-20.656046867370605,-190.1768445968628,-216.5077829360962
6,2020-06-14,868950.0,1900.0,636.0,530.0,0.9806400537490845,0.1932387351989746,0.21811656653881073,-2119002.914428711,-59504.00352478027,-4.397449269890785,-14.77903127670288,-175.7474422454834,-194.9239182472229
7,2020-06-21,565991.0,1847.0,642.0,546.0,0.9875198602676392,0.1930188238620758,0.2240755558013916,-1250053.0242919922,-41542.00077056885,-3.6857347935438156,-8.93367052078247,-162.0253562927246,-174.64475512504578
8,2020-06-28,325667.0,1417.0,530.0,482.0,0.9832537770271301,0.191675066947937,0.2272576242685318,-684062.0040893555,-26187.99924850464,-3.296782448887825,-2.7689987421035767,-147.76523113250732,-153.83100628852844
9,2020-07-05,173695.0,960.0,332.0,342.0,0.9805888533592224,0.0,0.2318183332681656,-358395.00427246094,-15262.999534606934,-2.92426198720932,0.0,-132.57919549942017,-135.50345063209534
10,2020-07-12,89690.0,558.0,216.0,281.0,0.9833202958106995,0.0,0.24019691348075867,-184700.0002861023,-8411.999940872192,-2.426273748278618,0.0,-116.62013530731201,-119.04640316963196
11,2020-07-19,46731.0,334.0,122.0,151.0,0.9878947138786316,0.0,0.2490815371274948,-95010.00046730042,-4477.0002365112305,-1.8968433141708374,0.0,-100.24540424346924,-102.14224219322205
12,2020-07-26,24174.0,164.0,60.0,70.0,0.9913017153739929,0.0,0.2531612515449524,-48278.99932861328,-2296.000123023987,-1.4595133252441883,0.0,-83.74974727630615,-85.20926356315613
13,2020-08-02,12635.0,106.0,35.0,44.0,0.9925469756126404,0.0,0.24906589090824127,-24105.000495910645,-1102.0000278949738,-1.139427162706852,0.0,-67.24175214767456,-68.38118076324463
14,2020-08-09,6466.0,37.0,15.0,22.0,0.9916309714317322,0.0,0.24113249778747559,-11469.999700784683,-538.9999970793724,-0.8926862850785255,0.0,-50.662362575531006,-51.55505061149597
15,2020-08-16,3359.0,23.0,12.0,12.0,0.9889794588088989,0.0,0.23494979739189148,-5003.9999186992645,-231.99999704957008,-0.6552880629897118,0.0,-33.91091823577881,-34.56620693206787
16,2020-08-23,1645.0,11.0,4.0,4.0,0.9864020943641663,0.0,0.24040843546390533,-1645.0000926852226,-78.99999618530273,-0.36754251923412085,0.0,-16.975943744182587,-17.343486696481705
