index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48545.0,96.0,33.0,50.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6318346.405029297,-104133.00514221191,-46.8458354473114,-48.19071292877197,-246.65002822875977,-341.68654203414917
1,2020-05-10,190657.0,65.0,27.0,33.0,0.9592026472091675,0.7197749614715576,0.8748878240585327,-6269801.330566406,-103442.00134277344,-25.67519247531891,-37.88240194320679,-228.25887203216553,-291.81644439697266
2,2020-05-17,589075.0,157.0,45.0,26.0,0.8424229025840759,0.7286664247512817,0.6951494812965393,-6079144.287109375,-102497.00546264648,-24.01839643716812,-33.335864543914795,-225.70860385894775,-283.0628514289856
3,2020-05-24,1089832.0,442.0,166.0,80.0,0.6290555596351624,0.4557309150695801,0.20775654911994934,-5490069.198608398,-99678.0014038086,-20.497827231884003,-29.850962162017822,-219.5631742477417,-269.91195917129517
4,2020-05-31,1140000.0,1245.0,385.0,220.0,0.9334762692451477,0.20877458155155182,0.21479642391204834,-4400237.274169922,-91746.99783325195,-12.46715635061264,-25.958964824676514,-206.57894611358643,-245.00507354736328
5,2020-06-07,1138037.0,1795.0,596.0,430.0,0.9569031000137329,0.1987120360136032,0.21408627927303314,-3260237.1215820312,-77431.00166320801,-5.7654935866594315,-20.632472038269043,-189.70248699188232,-216.10045194625854
6,2020-06-14,876785.0,1905.0,657.0,525.0,0.9795581698417664,0.19319850206375122,0.220695361495018,-2122200.0122070312,-60288.00010681152,-4.4785574078559875,-14.768481254577637,-175.36911964416504,-194.61615085601807
7,2020-06-21,566948.0,1953.0,622.0,550.0,0.9863485097885132,0.19292832911014557,0.22665758430957794,-1245414.924621582,-41737.99991607666,-3.7456512451171875,-8.936585783958435,-161.72667741775513,-174.40890312194824
8,2020-06-28,324690.0,1450.0,506.0,532.0,0.9820519089698792,0.1914980709552765,0.2299698442220688,-678466.9876098633,-26366.000175476074,-3.329826146364212,-2.77268648147583,-147.51484394073486,-153.61735224723816
9,2020-07-05,171049.0,956.0,288.0,375.0,0.9799289107322693,0.0,0.23521851003170013,-353776.97944641113,-15374.999046325684,-2.925325185060501,0.0,-132.3540449142456,-135.27936816215515
10,2020-07-12,89201.0,589.0,212.0,232.0,0.9833759665489197,0.0,0.24485982954502106,-182727.99253463745,-8274.999856948853,-2.3984337225556374,0.0,-116.41558408737183,-118.81401658058167
11,2020-07-19,46364.0,303.0,108.0,144.0,0.9883180260658264,0.0,0.25391364097595215,-93526.99518203735,-4375.999867916107,-1.8569095060229301,0.0,-100.08546113967896,-101.94236397743225
12,2020-07-26,23921.0,163.0,55.0,76.0,0.9918460249900818,0.0,0.2559477388858795,-47162.99772262573,-2290.9998893737793,-1.424481626600027,0.0,-83.65440368652344,-85.07887601852417
13,2020-08-02,12066.0,86.0,33.0,39.0,0.9927864670753479,0.0,0.2513733506202698,-23241.999745368958,-1142.9999768733978,-1.1176567524671555,0.0,-67.19440221786499,-68.31205487251282
14,2020-08-09,6294.0,46.0,17.0,23.0,0.991753339767456,0.0,0.24335281550884247,-11176.000535488129,-538.0000174045563,-0.8827431127429008,0.0,-50.63289403915405,-51.51563823223114
15,2020-08-16,3231.0,24.0,3.0,16.0,0.9890840649604797,0.0,0.2370835840702057,-4882.000386714935,-241.99999868869781,-0.6504039280116558,0.0,-33.893024921417236,-34.54342693090439
16,2020-08-23,1651.0,15.0,2.0,10.0,0.9865182042121887,0.0,0.24246785044670105,-1651.0000452399254,-68.00000090152025,-0.36529419012367725,0.0,-16.967616975307465,-17.332910746335983
