index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50578.0,105.0,32.0,38.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6303631.591796875,-103777.99987792969,-46.63573503494263,-48.05882930755615,-247.18520641326904,-341.87978982925415
1,2020-05-10,196800.0,83.0,26.0,35.0,0.9592333436012268,0.7197252511978149,0.8748447299003601,-6253053.665161133,-102997.99919128418,-25.5121648311615,-37.771170139312744,-228.8318395614624,-292.11517810821533
2,2020-05-17,599948.0,123.0,43.0,27.0,0.8423363566398621,0.7286258339881897,0.6954548358917236,-6056253.814697266,-102088.9949798584,-23.86130392551422,-33.236727714538574,-226.28884315490723,-283.38688373565674
3,2020-05-24,1098045.0,534.0,150.0,88.0,0.6264523267745972,0.4560852348804474,0.20512069761753082,-5456305.694580078,-99101.99165344238,-20.35873830318451,-29.767069816589355,-220.17602920532227,-270.30184507369995
4,2020-05-31,1136134.0,1216.0,408.0,215.0,0.9342353940010071,0.21023589372634888,0.2116783857345581,-4358260.726928711,-90933.99047851562,-12.351604551076889,-25.901269912719727,-207.25762844085693,-245.51050901412964
5,2020-06-07,1126816.0,1681.0,570.0,434.0,0.958473265171051,0.19961608946323395,0.21113714575767517,-3222126.7700195312,-76597.99575805664,-5.6600891053676605,-20.614149570465088,-190.41939973831177,-216.6936492919922
6,2020-06-14,865258.0,1967.0,642.0,503.0,0.9807335138320923,0.1939147710800171,0.21778254210948944,-2095310.9741210938,-59288.997650146484,-4.400595277547836,-14.7761070728302,-176.06242895126343,-195.23913145065308
7,2020-06-21,561244.0,1825.0,645.0,557.0,0.9869909882545471,0.1935010701417923,0.22347387671470642,-1230053.0433654785,-41336.99893951416,-3.6972135305404663,-8.946369886398315,-162.35346794128418,-174.9970579147339
8,2020-06-28,320313.0,1467.0,484.0,463.0,0.9823920130729675,0.19184492528438568,0.22662824392318726,-668809.0324401855,-25890.99884033203,-3.30294705927372,-2.7758055925369263,-148.0622410774231,-154.1409945487976
9,2020-07-05,168428.0,943.0,353.0,383.0,0.9802291393280029,0.0,0.23187251389026642,-348496.0079193115,-15066.00022315979,-2.911260537803173,0.0,-132.8195333480835,-135.73079466819763
10,2020-07-12,87666.0,566.0,209.0,269.0,0.9834876656532288,0.0,0.24123923480510712,-180068.00413131714,-8220.000267028809,-2.393004670739174,0.0,-116.80072546005249,-119.19373154640198
11,2020-07-19,45331.0,319.0,110.0,149.0,0.9883140325546265,0.0,0.25048503279685974,-92402.00519561768,-4262.999892234802,-1.857750117778778,0.0,-100.39247274398804,-102.25022792816162
12,2020-07-26,23596.0,184.0,49.0,88.0,0.9917712807655334,0.0,0.2533401548862457,-47071.000933647156,-2136.9999647140503,-1.4272826723754406,0.0,-83.88631343841553,-85.31359076499939
13,2020-08-02,12176.0,97.0,24.0,41.0,0.9927664995193481,0.0,0.24897760152816772,-23475.000262260437,-1120.000034570694,-1.1195993050932884,0.0,-67.36459136009216,-68.48418831825256
14,2020-08-09,6367.0,39.0,18.0,24.0,0.9917465448379517,0.0,0.2411404848098755,-11299.000680446625,-566.9999867677689,-0.8832577615976334,0.0,-50.75419545173645,-51.6374534368515
15,2020-08-16,3342.0,25.0,8.0,15.0,0.9890740513801575,0.0,0.23500439524650574,-4932.000115513802,-231.99999704957008,-0.6506267935037613,0.0,-33.97071361541748,-34.621342420578
16,2020-08-23,1590.0,10.0,2.0,5.0,0.9865031242370605,0.0,0.2404683381319046,-1590.0000929832458,-78.99999618530273,-0.36544930189847946,0.0,-17.005600035190582,-17.37104907631874
