index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49539.0,101.0,27.0,53.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6246706.390380859,-102759.00840759277,-46.74632549285889,-48.07852745056152,-246.74994945526123,-341.5747904777527
1,2020-05-10,190972.0,68.0,21.0,33.0,0.9592294096946716,0.7195437550544739,0.8746019601821899,-6197167.205810547,-102007.00759887695,-25.737708806991577,-37.86868333816528,-228.49948406219482,-292.1058654785156
2,2020-05-17,578153.0,144.0,54.0,38.0,0.8418702483177185,0.7287460565567017,0.6956155300140381,-6006195.068359375,-101058.0062866211,-24.09454584121704,-33.36484670639038,-225.96538066864014,-283.424756526947
3,2020-05-24,1059840.0,432.0,151.0,81.0,0.6284909844398499,0.4558115005493164,0.20695160329341888,-5428042.221069336,-98267.00210571289,-20.588718354701996,-29.90816593170166,-219.8617935180664,-270.35866498947144
4,2020-05-31,1109825.0,1146.0,395.0,224.0,0.9328786134719849,0.2083524912595749,0.21380503475666046,-4368202.209472656,-90378.99971008301,-12.54996657371521,-26.025452613830566,-206.89730644226074,-245.47272205352783
5,2020-06-07,1115434.0,1584.0,565.0,361.0,0.9562709927558899,0.19832129776477814,0.21299701929092407,-3258377.0751953125,-76398.00071716309,-5.8065664023160934,-20.67596197128296,-189.93651866912842,-216.41903400421143
6,2020-06-14,869261.0,1873.0,660.0,487.0,0.9794982075691223,0.19270721077919006,0.21941083669662476,-2142943.000793457,-59823.00281524658,-4.495801776647568,-14.777089357376099,-175.4855990409851,-194.75847959518433
7,2020-06-21,573711.0,1910.0,590.0,507.0,0.987517774105072,0.19272375106811523,0.22563865780830383,-1273682.0220947266,-41884.002685546875,-3.75170074403286,-8.924338817596436,-161.76979541778564,-174.44582104682922
8,2020-06-28,332886.0,1517.0,452.0,505.0,0.9838250875473022,0.19179774820804596,0.22879521548748016,-699971.0083007812,-26581.00128173828,-3.3484019339084625,-2.764914631843567,-147.5602626800537,-153.6735713481903
9,2020-07-05,177486.0,1011.0,333.0,360.0,0.980674147605896,0.0,0.23245185613632202,-367085.00385284424,-15512.000322341919,-2.9834430664777756,0.0,-132.44242668151855,-135.42587041854858
10,2020-07-12,92433.0,572.0,202.0,242.0,0.9828485250473022,0.0,0.23948530852794647,-189599.0014076233,-8623.000383377075,-2.4966880679130554,0.0,-116.5345311164856,-119.03122186660767
11,2020-07-19,47782.0,318.0,83.0,145.0,0.9873071908950806,0.0,0.2475927323102951,-97166.00179672241,-4569.000005722046,-1.963791437447071,0.0,-100.18308162689209,-102.14687705039978
12,2020-07-26,24814.0,178.0,51.0,90.0,0.9907530546188354,0.0,0.25210198760032654,-49384.00089740753,-2360.999882221222,-1.5115413814783096,0.0,-83.68017673492432,-85.19172191619873
13,2020-08-02,12798.0,88.0,43.0,39.0,0.9920989274978638,0.0,0.24987539649009705,-24570.000171661377,-1156.9999158382416,-1.1745970696210861,0.0,-67.15459823608398,-68.32919955253601
14,2020-08-09,6660.0,54.0,12.0,27.0,0.9913979768753052,0.0,0.24205031991004944,-11772.000044584274,-534.9999666213989,-0.9127646684646606,0.0,-50.57882070541382,-51.49158954620361
15,2020-08-16,3490.0,30.0,11.0,19.0,0.9888342022895813,0.0,0.23578515648841858,-5111.999809741974,-222.99999371170998,-0.6647072732448578,0.0,-33.85551571846008,-34.52022314071655
16,2020-08-23,1622.0,10.0,6.0,6.0,0.9862980842590332,0.0,0.24125494062900543,-1621.9999641180038,-83.9999970048666,-0.37120101042091846,0.0,-16.94892644882202,-17.320127338171005
