index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49691.0,87.0,25.0,37.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6244395.82824707,-102533.00666809082,-46.64959907531738,-48.027100563049316,-246.94437980651855,-341.6210746765137
1,2020-05-10,192390.0,64.0,25.0,36.0,0.9592120051383972,0.7195266485214233,0.8745673894882202,-6194704.818725586,-101837.00561523438,-25.65152943134308,-37.81377077102661,-228.70044708251953,-292.165732383728
2,2020-05-17,583357.0,139.0,62.0,26.0,0.8417832851409912,0.7288346290588379,0.695389986038208,-6002314.758300781,-100876.00708007812,-24.00934100151062,-33.30881357192993,-226.1673927307129,-283.48554611206055
3,2020-05-24,1071532.0,495.0,180.0,95.0,0.6273816227912903,0.4558945894241333,0.20577120780944824,-5418957.901000977,-97926.00631713867,-20.507338643074036,-29.85438823699951,-220.06819248199463,-270.429904460907
4,2020-05-31,1117196.0,1152.0,426.0,198.0,0.933315098285675,0.20911848545074463,0.21239498257637024,-4347425.842285156,-89922.0085144043,-12.48246505856514,-25.986175537109375,-207.1317434310913,-245.6003737449646
5,2020-06-07,1112244.0,1657.0,566.0,413.0,0.9570938348770142,0.19882990419864655,0.2116284966468811,-3230229.949951172,-75996.00791931152,-5.757857859134674,-20.666818618774414,-190.21806716918945,-216.6427516937256
6,2020-06-14,865796.0,1811.0,633.0,490.0,0.9801654815673828,0.19314438104629517,0.21802963316440582,-2117985.9161376953,-59436.00654602051,-4.464680701494217,-14.784632921218872,-175.78221559524536,-195.0315284729004
7,2020-06-21,567859.0,1788.0,619.0,554.0,0.9877480268478394,0.19308029115200043,0.22408534586429596,-1252190.0177001953,-41492.00439453125,-3.737016022205353,-8.93453598022461,-162.04547882080078,-174.7170352935791
8,2020-06-28,326737.0,1464.0,505.0,494.0,0.9838190674781799,0.19198356568813324,0.227144256234169,-684330.9879302979,-26153.00178527832,-3.344235196709633,-2.769116759300232,-147.78978824615479,-153.90313625335693
9,2020-07-05,172245.0,970.0,356.0,387.0,0.9807400703430176,0.0,0.23087631165981293,-357593.9893722534,-15231.000185012817,-2.98170018941164,0.0,-132.61100053787231,-135.5927038192749
10,2020-07-12,89750.0,541.0,164.0,238.0,0.9829913377761841,0.0,0.23811455070972443,-185348.9875793457,-8327.000141143799,-2.49464213848114,0.0,-116.64339303970337,-119.13803815841675
11,2020-07-19,46962.0,309.0,111.0,145.0,0.9873958230018616,0.0,0.24627265334129333,-95598.99568557739,-4402.9998779296875,-1.9639894366264343,0.0,-100.24436712265015,-102.20835328102112
12,2020-07-26,24539.0,169.0,50.0,81.0,0.9907397031784058,0.0,0.25097864866256714,-48636.99972629547,-2305.999994277954,-1.5150759369134903,0.0,-83.70491862297058,-85.2199923992157
13,2020-08-02,12424.0,103.0,26.0,40.0,0.9920235872268677,0.0,0.24944554269313812,-24097.999930381775,-1164.0000343322754,-1.1794542893767357,0.0,-67.14964509010315,-68.32909762859344
14,2020-08-09,6490.0,47.0,14.0,29.0,0.9913192391395569,0.0,0.2426164448261261,-11674.000322818756,-538.9999970793724,-0.9164011105895042,0.0,-50.55341720581055,-51.469815373420715
15,2020-08-16,3439.0,22.0,4.0,14.0,0.9888210296630859,0.0,0.23638814687728882,-5183.999985456467,-244.9999935925007,-0.6660185754299164,0.0,-33.8289737701416,-34.49499160051346
16,2020-08-23,1745.0,16.0,6.0,7.0,0.9863312244415283,0.0,0.241897314786911,-1744.999922811985,-87.00000122189522,-0.3709766548126936,0.0,-16.934949159622192,-17.305926382541656
