index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49591.0,93.0,29.0,51.0,0.9633029699325562,0.6312000155448914,0.9583353996276855,-6278830.718994141,-103610.00061035156,-46.61823809146881,-48.0399227142334,-247.1724510192871,-341.83058738708496
1,2020-05-10,193417.0,66.0,26.0,30.0,0.9592121839523315,0.7196416854858398,0.8747190237045288,-6229239.654541016,-102902.00233459473,-25.53887665271759,-37.78877019882202,-228.85913848876953,-292.1867609024048
2,2020-05-17,589888.0,168.0,56.0,33.0,0.8421234488487244,0.7286710143089294,0.6955162882804871,-6035822.677612305,-101918.00117492676,-23.8902747631073,-33.268513679504395,-226.31869316101074,-283.47745656967163
3,2020-05-24,1086234.0,498.0,159.0,75.0,0.6265546679496765,0.45603322982788086,0.2051115185022354,-5445934.677124023,-98938.99917602539,-20.383253693580627,-29.804916381835938,-220.2056646347046,-270.3938126564026
4,2020-05-31,1129535.0,1200.0,418.0,227.0,0.9340991377830505,0.2099231481552124,0.21169544756412506,-4359700.775146484,-90826.99775695801,-12.351563572883606,-25.93574047088623,-207.2582483291626,-245.54552793502808
5,2020-06-07,1123500.0,1632.0,586.0,407.0,0.9583439826965332,0.19936925172805786,0.21107906103134155,-3230165.8630371094,-76800.99964141846,-5.635352805256844,-20.632166862487793,-190.36352634429932,-216.63103580474854
6,2020-06-14,867317.0,1973.0,659.0,520.0,0.9808875322341919,0.1936439722776413,0.21769078075885773,-2106665.9927368164,-59628.000259399414,-4.3690275400877,-14.776760339736938,-175.96455812454224,-195.110342502594
7,2020-06-21,563728.0,1854.0,633.0,512.0,0.9875116348266602,0.19336529076099396,0.22355294227600098,-1239348.9837646484,-41696.00009918213,-3.665066882967949,-8.940438032150269,-162.2418999671936,-174.847412109375
8,2020-06-28,323115.0,1397.0,510.0,490.0,0.9831535220146179,0.19193625450134277,0.226703941822052,-675620.9850311279,-26373.000144958496,-3.2789092510938644,-2.77283638715744,-147.96273708343506,-154.0144908428192
9,2020-07-05,170208.0,1014.0,314.0,375.0,0.9805748462677002,0.0,0.23151423037052155,-352505.9938430786,-15332.000255584717,-2.9044272378087044,0.0,-132.74551630020142,-135.64995288848877
10,2020-07-12,88724.0,552.0,185.0,248.0,0.9834731221199036,0.0,0.2403482049703598,-182297.99270629883,-8445.000052452087,-2.403585985302925,0.0,-116.74925088882446,-119.15284395217896
11,2020-07-19,46169.0,345.0,124.0,133.0,0.9881272912025452,0.0,0.24949023127555847,-93573.99940490723,-4466.000199317932,-1.8749112263321877,0.0,-100.35057067871094,-102.22548723220825
12,2020-07-26,23777.0,151.0,53.0,98.0,0.9915366172790527,0.0,0.2531108260154724,-47404.998540878296,-2303.0000925064087,-1.4425243251025677,0.0,-83.843332529068,-85.28586208820343
13,2020-08-02,12399.0,89.0,33.0,45.0,0.9926697015762329,0.0,0.24870550632476807,-23627.999424934387,-1189.0000104904175,-1.1290389113128185,0.0,-67.32378005981445,-68.45282256603241
14,2020-08-09,6432.0,45.0,16.0,23.0,0.9916912317276001,0.0,0.24084974825382233,-11228.999495506287,-599.0000069141388,-0.8876689709722996,0.0,-50.724709033966064,-51.612385511398315
15,2020-08-16,3265.0,27.0,7.0,16.0,0.9890256524085999,0.0,0.23471245169639587,-4797.0000654459,-256.99999183416367,-0.6529255770146847,0.0,-33.951401710510254,-34.60432916879654
16,2020-08-23,1532.0,12.0,4.0,7.0,0.986451268196106,0.0,0.24019171297550201,-1532.0000238716602,-89.99999612569809,-0.36650695838034153,0.0,-16.995704174041748,-17.36221119761467
