index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49005.340203401574,99.408907923409,33.96204775338052,50.61202792591414,0.9133797287940979,0.8729900121688843,0.8781556487083435,-1638595.962524414,-27617.156505584717,-510.0938320159912,-70.01950263977051,-210.89422702789307,-791.0075569152832
1,2020-05-10,125812.35172150332,72.5873908798491,24.778208271864372,35.64716359908273,0.1395675092935562,0.3025408089160919,0.41907402873039246,-1589590.5494689941,-26846.156120300293,-488.1289482116699,-61.19755268096924,-191.47018194198608,-740.7966899871826
2,2020-05-17,124373.50439184514,123.46914487623505,42.317862336563564,32.495484496219234,0.23962658643722534,0.45216599106788635,0.4580898880958557,-1463778.2096862793,-25980.195999145508,-470.4437732696533,-56.22235298156738,-181.0203194618225,-707.6864719390869
3,2020-05-24,150294.83308225745,187.90376096835547,64.98648558904293,49.208467226759794,0.22589585185050964,0.3376274108886719,0.39847537875175476,-1339404.6783447266,-24414.455890655518,-435.8835220336914,-47.82707214355469,-162.62450218200684,-646.3351249694824
4,2020-05-31,153279.2391328622,216.37291521984795,74.75830947927304,64.67282960815149,0.15898892283439636,0.2702362835407257,0.39077508449554443,-1189109.8022460938,-22491.22381210327,-404.2600631713867,-40.23111820220947,-144.596529006958,-589.0877294540405
5,2020-06-07,130630.47281190591,242.19648818393145,83.49273007516551,75.56285485105218,0.04886728525161743,0.1653229296207428,0.330863356590271,-1035830.5931091309,-20308.151245117188,-371.95656299591064,-31.748127937316895,-125.85653066635132,-529.5612287521362
6,2020-06-14,96880.44761253285,247.98926683789682,85.60762120778857,82.6412520809316,0.07293876260519028,0.20492880046367645,0.43092080950737,-905200.0999450684,-17973.220348358154,-337.00058460235596,-22.54784107208252,-106.65243864059448,-466.2008857727051
7,2020-06-21,89794.24340183056,213.87610737861067,73.99351424768977,81.12472590623258,0.117963507771492,0.1927690953016281,0.6928345561027527,-808319.6640014648,-15793.650150299072,-300.4767894744873,-13.033866882324219,-87.97473907470703,-401.4854049682617
8,2020-06-28,94291.15066499957,175.58156870724477,60.83707247462789,70.78106314180964,0.19079996645450592,0.19222323596477509,0.7072075605392456,-718525.4096984863,-13998.878002166748,-265.67513942718506,-3.8975778222084045,-74.4863748550415,-344.05909538269043
9,2020-07-05,94879.70477777027,169.1027933325954,58.9457465038605,62.12638767740212,0.18582305312156677,0.0,0.7004180550575256,-624234.2472076416,-12402.023077011108,-233.5049867630005,0.0,-65.7706618309021,-299.2756462097168
10,2020-07-12,92595.75984821569,178.59140406942433,62.60221414619444,60.372121639245044,0.18116611242294312,0.0,0.6960611939430237,-529354.5246124268,-10755.501985549927,-203.31456661224365,0.0,-57.341986894607544,-260.6565570831299
11,2020-07-19,88087.55401578332,184.10460562616882,64.7014549316515,61.709528703226184,0.17750778794288635,0.0,0.6941876411437988,-436758.75663757324,-9030.197262763977,-173.39075803756714,0.0,-48.874446749687195,-222.26521968841553
12,2020-07-26,82303.26276975442,181.54269479092596,63.86418702414447,62.29800897827406,0.17538774013519287,0.0,0.6944131255149841,-348671.22173309326,-7296.620607376099,-143.72789859771729,0.0,-40.43186902999878,-184.1597843170166
13,2020-08-02,75947.26306804636,173.35533617958623,60.99870182054763,60.942035083979334,0.1751139611005783,0.0,0.6958229541778564,-266367.9599761963,-5619.723200798035,-114.33640718460083,0.0,-32.069748640060425,-146.40615820884705
14,2020-08-09,69490.59700271173,162.11066313599505,57.03809023264347,57.98053621950971,0.17645758390426636,0.0,0.6974886059761047,-190420.69911956787,-4038.4644269943237,-85.2394700050354,0.0,-23.82427155971527,-109.0637469291687
15,2020-08-16,63253.87590858582,149.5417645020883,52.605403800594345,54.065330536854454,0.1794145107269287,0.0,0.7008552551269531,-120930.09948730469,-2571.8778371810913,-56.46259784698486,0.0,-15.705838799476624,-72.16843843460083
16,2020-08-23,57676.22160359319,136.71672359493567,48.08170555827385,49.72932335280093,0.18681825697422028,0.0,0.7129237651824951,-57676.21994018555,-1226.3398617506027,-28.027641773223877,0.0,-7.726915180683136,-35.75455695390701
