index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51824.0,82.0,30.0,51.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7501669.3115234375,-124282.98950195312,-66.53715968132019,-21.283843517303467,-66.34454727172852,-154.1655421257019
1,2020-05-10,231382.0,79.0,28.0,33.0,0.9827641844749451,0.9343937039375305,0.964918851852417,-7449845.123291016,-123514.98603820801,-45.72049677371979,-12.86872386932373,-48.139774799346924,-106.72899127006531
2,2020-05-17,848124.0,143.0,52.0,32.0,0.9565938711166382,0.9169589281082153,0.9460121989250183,-7218463.134765625,-122574.98741149902,-44.894540309906006,-12.081937789916992,-47.03206121921539,-104.00853395462036
3,2020-05-24,1934895.0,533.0,198.0,83.0,0.7286302447319031,0.840503454208374,0.6020222306251526,-6370338.821411133,-119316.98799133301,-43.82469356060028,-11.214911937713623,-45.75353264808655,-100.79313397407532
4,2020-05-31,1749622.0,1916.0,629.0,296.0,0.2806023061275482,0.8165571689605713,0.27314653992652893,-4435443.878173828,-107893.99147033691,-40.152958035469055,-10.290946960449219,-41.63713753223419,-92.08104014396667
5,2020-06-07,955665.0,3101.0,1043.0,730.0,0.8777576684951782,0.6432626247406006,0.6062812805175781,-2685822.105407715,-83155.9944152832,-30.834689736366272,-9.333187341690063,-33.04285407066345,-73.210728764534
6,2020-06-14,743457.0,2360.0,767.0,744.0,0.9512708783149719,0.5940489768981934,0.9911778569221497,-1730157.0892333984,-57428.998947143555,-20.89962512254715,-7.609912157058716,-23.309029638767242,-51.81856691837311
7,2020-06-21,486083.0,1783.0,605.0,651.0,0.9609746336936951,0.7737708687782288,0.9333013892173767,-986700.0579833984,-38842.997550964355,-18.73403489589691,-4.37341034412384,-19.081930816173553,-42.18937486410141
8,2020-06-28,259408.0,1301.0,488.0,496.0,0.9556264281272888,0.7568756341934204,0.9475778341293335,-500617.02728271484,-24401.99851989746,-17.53152757883072,-1.059870794415474,-18.37862879037857,-36.970026791095734
9,2020-07-05,126137.0,936.0,317.0,363.0,0.9694139957427979,0.0,0.9526109099388123,-241209.00630950928,-13665.000200271606,-16.298358142375946,0.0,-17.000111937522888,-33.29846888780594
10,2020-07-12,61101.0,531.0,211.0,257.0,0.9527270197868347,0.0,0.9202549457550049,-115072.01194763184,-6958.000063896179,-15.074361860752106,0.0,-15.788313746452332,-30.86267441511154
11,2020-07-19,29113.0,298.0,105.0,159.0,0.9559189081192017,0.0,0.9029653072357178,-53971.004486083984,-3440.999984741211,-13.835997879505157,0.0,-14.270661771297455,-28.106659054756165
12,2020-07-26,13713.0,153.0,38.0,81.0,0.9396292567253113,0.0,0.8578372001647949,-24858.000874519348,-1588.9999270439148,-12.299713492393494,0.0,-12.075058370828629,-24.374772906303406
13,2020-08-02,6284.0,73.0,26.0,40.0,0.9257595539093018,0.0,0.934568464756012,-11145.000159740448,-722.000002861023,-10.581149160861969,0.0,-9.125940501689911,-19.707089513540268
14,2020-08-09,2971.0,31.0,8.0,19.0,0.8811195492744446,0.0,0.8860281705856323,-4861.000180244446,-322.00001180171967,-8.33871066570282,0.0,-6.324926018714905,-14.663636684417725
15,2020-08-16,1264.0,12.0,7.0,9.0,0.9433813095092773,0.0,0.9365699887275696,-1889.9999558925629,-135.99999248981476,-5.1818519830703735,0.0,-4.131433367729187,-9.313284829258919
16,2020-08-23,626.0,6.0,1.0,2.0,0.9355787038803101,0.0,0.9235690832138062,-626.0000169277191,-41.000000201165676,-2.0350847393274307,0.0,-1.7619973048567772,-3.797081932425499
