index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54284.0,115.0,31.0,55.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7451639.556884766,-124188.00354003906,-66.63398742675781,-21.30115032196045,-66.21166467666626,-154.1468095779419
1,2020-05-10,236421.0,72.0,31.0,30.0,0.9827255010604858,0.9343513250350952,0.964840829372406,-7397355.651855469,-123406.0001373291,-45.94187140464783,-12.939809560775757,-48.111653327941895,-106.99333906173706
2,2020-05-17,861242.0,167.0,59.0,43.0,0.9564118385314941,0.9169483184814453,0.9458364248275757,-7160934.4482421875,-122473.00148010254,-45.120856165885925,-12.158511877059937,-47.01015055179596,-104.28952217102051
3,2020-05-24,1940112.0,603.0,205.0,95.0,0.7282831072807312,0.8407610654830933,0.6014084815979004,-6299692.153930664,-119034.00421142578,-44.05736029148102,-11.29928708076477,-45.73924243450165,-101.09589099884033
4,2020-05-31,1733365.0,1831.0,683.0,323.0,0.2832866609096527,0.817726194858551,0.2705307900905609,-4359580.230712891,-107240.00930786133,-40.41951298713684,-10.386145114898682,-41.65826439857483,-92.46392011642456
5,2020-06-07,938276.0,2989.0,1057.0,667.0,0.8640024662017822,0.6487152576446533,0.6052600145339966,-2626214.9810791016,-82489.00413513184,-31.14771544933319,-9.433144330978394,-33.071714639663696,-73.65257978439331
6,2020-06-14,718359.0,2315.0,769.0,770.0,0.9451451897621155,0.5767361521720886,0.9896548986434937,-1687939.0716552734,-56641.00170135498,-21.090644598007202,-7.717959880828857,-23.28066974878311,-52.089276909828186
7,2020-06-21,471679.0,1723.0,623.0,631.0,0.9625798463821411,0.7800316214561462,0.9349570870399475,-969580.078125,-38087.00084686279,-18.66060197353363,-4.423160254955292,-19.008958339691162,-42.092721462249756
8,2020-06-28,255789.0,1363.0,486.0,481.0,0.957168459892273,0.7648357152938843,0.9488735795021057,-497901.01051330566,-23715.00015258789,-17.379403114318848,-1.0305280238389969,-18.30107718706131,-36.71100854873657
9,2020-07-05,125167.0,928.0,321.0,367.0,0.9692161083221436,0.0,0.9516933560371399,-242112.01667785645,-13334.00011062622,-16.194209456443787,0.0,-16.95716381072998,-33.151373863220215
10,2020-07-12,61840.0,510.0,199.0,227.0,0.9527285099029541,0.0,0.9199373722076416,-116945.0044631958,-6905.00020980835,-14.998389780521393,0.0,-15.756171941757202,-30.754562616348267
11,2020-07-19,29598.0,285.0,65.0,136.0,0.9560137987136841,0.0,0.9030889272689819,-55105.00073432922,-3438.0000829696655,-13.759981095790863,0.0,-14.225926995277405,-27.985908687114716
12,2020-07-26,13797.0,133.0,46.0,74.0,0.9396966099739075,0.0,0.857981264591217,-25507.00008869171,-1626.0001063346863,-12.229491770267487,0.0,-12.03259453177452,-24.26208794116974
13,2020-08-02,6638.0,64.0,27.0,31.0,0.9259567260742188,0.0,0.9346988201141357,-11710.000038146973,-763.000026345253,-10.51861122250557,0.0,-9.094130992889404,-19.61274415254593
14,2020-08-09,3046.0,27.0,15.0,20.0,0.8818851709365845,0.0,0.8862974643707275,-5071.999877691269,-327.0000219345093,-8.28673169016838,0.0,-6.303633749485016,-14.590366780757904
15,2020-08-16,1374.0,5.0,6.0,11.0,0.9433724284172058,0.0,0.9364784955978394,-2026.0000601410866,-131.99999928474426,-5.153463035821915,0.0,-4.120272770524025,-9.273736327886581
16,2020-08-23,652.0,11.0,1.0,6.0,0.9355474710464478,0.0,0.9235414266586304,-651.9999820739031,-38.999998942017555,-2.0301789045333862,0.0,-1.7594769597053528,-3.789655901491642
