index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52795.0,89.0,35.0,49.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7453861.236572266,-123285.9992980957,-66.504967212677,-21.17421865463257,-66.44036769866943,-154.11954760551453
1,2020-05-10,233292.0,62.0,18.0,28.0,0.9827331304550171,0.9343805909156799,0.9648149013519287,-7401066.589355469,-122480.00144958496,-45.83770036697388,-12.817898988723755,-48.35912883281708,-107.01472163200378
2,2020-05-17,846568.0,147.0,55.0,33.0,0.9564028978347778,0.9170066118240356,0.9457578063011169,-7167774.963378906,-121525.0015258789,-45.017483830451965,-12.036755084991455,-47.25794494152069,-104.31218147277832
3,2020-05-24,1919675.0,599.0,203.0,77.0,0.7281069159507751,0.8405776023864746,0.601270318031311,-6321207.046508789,-118178.99703979492,-43.95243227481842,-11.176443099975586,-45.984041690826416,-101.11291766166687
4,2020-05-31,1729236.0,1868.0,616.0,284.0,0.28140881657600403,0.8168743848800659,0.2718102037906647,-4401531.982421875,-106767.99774169922,-40.28870761394501,-10.256872177124023,-41.875529289245605,-92.42111206054688
5,2020-06-07,948389.0,2971.0,1011.0,699.0,0.8833749294281006,0.6406696438789368,0.6102582812309265,-2672296.142578125,-82578.00102233887,-30.95850944519043,-9.296029210090637,-33.255064487457275,-73.50960731506348
6,2020-06-14,738361.0,2350.0,797.0,725.0,0.9532597661018372,0.6047740578651428,0.9913689494132996,-1723907.0892333984,-57168.99871826172,-21.05676233768463,-7.561157941818237,-23.512156307697296,-52.13007867336273
7,2020-06-21,484839.0,1776.0,580.0,660.0,0.9589264392852783,0.7683761715888977,0.9302294254302979,-985546.1120605469,-38784.99984741211,-18.98505389690399,-4.3533337116241455,-19.323155283927917,-42.661542892456055
8,2020-06-28,259471.0,1311.0,469.0,443.0,0.9530803561210632,0.749920666217804,0.9457757472991943,-500707.0541381836,-24349.99942779541,-17.789296805858612,-1.0838633030653,-18.594862520694733,-37.46802181005478
9,2020-07-05,126742.0,930.0,325.0,353.0,0.9690266847610474,0.0,0.9529834389686584,-241236.01913452148,-13528.000116348267,-16.48956835269928,0.0,-17.159870266914368,-33.64943861961365
10,2020-07-12,61164.0,509.0,218.0,213.0,0.9510722756385803,0.0,0.9160652160644531,-114494.00186538696,-7050.999999046326,-15.215155482292175,0.0,-15.928223729133606,-31.14337831735611
11,2020-07-19,28808.0,287.0,115.0,132.0,0.9558242559432983,0.0,0.9020850658416748,-53330.00421524048,-3490.999937057495,-13.94752562046051,0.0,-14.37336802482605,-28.320892453193665
12,2020-07-26,13446.0,128.0,58.0,71.0,0.9395265579223633,0.0,0.8574051260948181,-24522.000551223755,-1636.9999945163727,-12.379089742898941,0.0,-12.109323590993881,-24.488412737846375
13,2020-08-02,6120.0,85.0,15.0,27.0,0.9253807663917542,0.0,0.9343231320381165,-11076.000332832336,-782.9999923706055,-10.658595710992813,0.0,-9.1453418135643,-19.8039373755455
14,2020-08-09,2977.0,32.0,12.0,19.0,0.8792341947555542,0.0,0.8853503465652466,-4955.999925732613,-346.0000082850456,-8.410656452178955,0.0,-6.338015198707581,-14.748672097921371
15,2020-08-16,1364.0,14.0,2.0,11.0,0.9431940913200378,0.0,0.9366710782051086,-1978.9999350905418,-148.9999983459711,-5.222311615943909,0.0,-4.135867208242416,-9.358178973197937
16,2020-08-23,615.0,8.0,3.0,4.0,0.9354606866836548,0.0,0.9234577417373657,-614.9999797344208,-43.99999976158142,-2.0386481657624245,0.0,-1.7599191516637802,-3.7985672056674957
