index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53025.0,112.0,25.0,46.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7458229.064941406,-123991.00303649902,-66.57476425170898,-21.219427585601807,-66.31924510002136,-154.11344289779663
1,2020-05-10,232762.0,71.0,18.0,39.0,0.9826849102973938,0.9342518448829651,0.9648674726486206,-7405204.010009766,-123264.99938964844,-45.89402973651886,-12.858214378356934,-48.228856921195984,-106.98110818862915
2,2020-05-17,848567.0,169.0,59.0,38.0,0.9564021229743958,0.9169480204582214,0.9458233118057251,-7172441.864013672,-122273.99826049805,-45.07246911525726,-12.075786590576172,-47.127848863601685,-104.27611112594604
3,2020-05-24,1925133.0,602.0,185.0,67.0,0.7280859351158142,0.8404167294502258,0.6012945771217346,-6323874.664306641,-118945.99914550781,-44.00605261325836,-11.213492155075073,-45.85525095462799,-101.07479810714722
4,2020-05-31,1735462.0,1839.0,611.0,268.0,0.28234782814979553,0.8169094920158386,0.2710379362106323,-4398741.912841797,-107311.00082397461,-40.34554362297058,-10.293798446655273,-41.75163209438324,-92.39097476005554
5,2020-06-07,945612.0,3014.0,1054.0,728.0,0.876036524772644,0.6438539028167725,0.60861736536026,-2663279.914855957,-82848.99711608887,-31.03751540184021,-9.334299564361572,-33.140045404434204,-73.51186573505402
6,2020-06-14,735080.0,2317.0,806.0,780.0,0.9501389861106873,0.5950268507003784,0.9907593727111816,-1717667.9611206055,-57150.99811553955,-21.086715161800385,-7.607059478759766,-23.382553458213806,-52.076332569122314
7,2020-06-21,481545.0,1769.0,600.0,619.0,0.9605581164360046,0.7731485366821289,0.9327641129493713,-982588.005065918,-38632.9984664917,-18.880830705165863,-4.372423887252808,-19.167856872081757,-42.421115040779114
8,2020-06-28,258423.0,1378.0,473.0,486.0,0.955565333366394,0.7564482092857361,0.9474455714225769,-501042.9859161377,-24067.997932434082,-17.655247449874878,-1.0624945163726807,-18.45438778400421,-37.172133922576904
9,2020-07-05,126897.0,920.0,329.0,338.0,0.9693076014518738,0.0,0.9524708390235901,-242619.99130249023,-13452.999591827393,-16.414925456047058,0.0,-17.067965865135193,-33.48289489746094
10,2020-07-12,62213.0,551.0,178.0,207.0,0.9522401094436646,0.0,0.9191370606422424,-115722.99003601074,-6897.000074386597,-15.189766883850098,0.0,-15.853933990001678,-31.043704748153687
11,2020-07-19,29054.0,257.0,91.0,140.0,0.9557846188545227,0.0,0.9025103449821472,-53509.9983215332,-3407.999873161316,-13.944026827812195,0.0,-14.32391107082367,-28.267940282821655
12,2020-07-26,13477.0,145.0,46.0,72.0,0.9394974112510681,0.0,0.8574808835983276,-24456.000328063965,-1595.9998965263367,-12.397781014442444,0.0,-12.108740955591202,-24.50652301311493
13,2020-08-02,6233.0,77.0,19.0,28.0,0.9253073334693909,0.0,0.9342718124389648,-10978.999733924866,-736.9999587535858,-10.676171630620956,0.0,-9.151095151901245,-19.827267229557037
14,2020-08-09,2809.0,28.0,9.0,21.0,0.8788294196128845,0.0,0.8852047324180603,-4746.000096201897,-324.99998807907104,-8.426722884178162,0.0,-6.343652307987213,-14.770375192165375
15,2020-08-16,1329.0,13.0,6.0,7.0,0.9431644082069397,0.0,0.9366993308067322,-1937.0000809431076,-129.0000043809414,-5.231207609176636,0.0,-4.138543456792831,-9.369751363992691
16,2020-08-23,608.0,10.0,5.0,4.0,0.9354434609413147,0.0,0.9234414100646973,-608.0000195652246,-43.99999976158142,-2.0393410697579384,0.0,-1.760122925043106,-3.7994640693068504
