index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53093.0,97.0,28.0,58.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7448484.802246094,-124254.9991607666,-66.58871173858643,-21.250500679016113,-66.25939011573792,-154.09859418869019
1,2020-05-10,235227.0,69.0,29.0,38.0,0.982707679271698,0.9343158602714539,0.964836061000824,-7395391.845703125,-123486.99569702148,-45.92393338680267,-12.891777753829956,-48.18032383918762,-106.99603199958801
2,2020-05-17,858029.0,161.0,39.0,36.0,0.9564064145088196,0.9170159697532654,0.9457477927207947,-7160164.642333984,-122486.00006103516,-45.1036661863327,-12.110217809677124,-47.079890966415405,-104.2937707901001
3,2020-05-24,1929836.0,567.0,199.0,98.0,0.7281075119972229,0.8406055569648743,0.60126131772995,-6302135.467529297,-119137.00103759766,-44.04027760028839,-11.250503063201904,-45.80847918987274,-101.09925985336304
4,2020-05-31,1730129.0,1889.0,697.0,307.0,0.2826389670372009,0.8172848224639893,0.27083197236061096,-4372299.1943359375,-107481.00280761719,-40.39381444454193,-10.33551812171936,-41.7184978723526,-92.4478268623352
5,2020-06-07,940661.0,2952.0,1013.0,673.0,0.8723689913749695,0.6452671885490417,0.6074779033660889,-2642169.952392578,-82969.99931335449,-31.09838366508484,-9.378963708877563,-33.117884397506714,-73.59523415565491
6,2020-06-14,725793.0,2448.0,797.0,780.0,0.9484559297561646,0.588710367679596,0.9904773235321045,-1701509.0942382812,-56970.00026702881,-21.1087703704834,-7.653381824493408,-23.344440758228302,-52.10659325122833
7,2020-06-21,479080.0,1719.0,600.0,637.0,0.9612542390823364,0.775443971157074,0.9336267113685608,-975716.0186767578,-38626.00088119507,-18.83116513490677,-4.393640756607056,-19.108395278453827,-42.33320027589798
8,2020-06-28,256243.0,1389.0,517.0,516.0,0.9562636017799377,0.7593432664871216,0.9479992985725403,-496636.0092163086,-24068.000316619873,-17.58759468793869,-1.0524015128612518,-18.39916855096817,-37.039163410663605
9,2020-07-05,126177.0,961.0,318.0,352.0,0.9693427681922913,0.0,0.9522218704223633,-240393.01872253418,-13482.000827789307,-16.36843830347061,0.0,-17.029505968093872,-33.39794397354126
10,2020-07-12,61324.0,531.0,196.0,225.0,0.9524940848350525,0.0,0.9197137355804443,-114216.00580215454,-7006.000280380249,-15.157286822795868,0.0,-15.821243822574615,-30.978532433509827
11,2020-07-19,28644.0,280.0,116.0,133.0,0.9558021426200867,0.0,0.9026370048522949,-52892.005443573,-3461.9998931884766,-13.917046785354614,0.0,-14.294995367527008,-28.212043046951294
12,2020-07-26,13172.0,124.0,50.0,76.0,0.9395108819007874,0.0,0.8575393557548523,-24248.000979423523,-1665.0000214576721,-12.377773225307465,0.0,-12.091703712940216,-24.469479024410248
13,2020-08-02,6196.0,76.0,29.0,35.0,0.9253442287445068,0.0,0.9342949986457825,-11076.000332832336,-764.9999856948853,-10.658933222293854,0.0,-9.139711409807205,-19.79864537715912
14,2020-08-09,2907.0,33.0,12.0,23.0,0.8789066672325134,0.0,0.8852270245552063,-4879.999905824661,-318.9999982714653,-8.413347601890564,0.0,-6.336496025323868,-14.74984422326088
15,2020-08-16,1346.0,16.0,6.0,10.0,0.9431318640708923,0.0,0.9366711974143982,-1972.999982535839,-139.00000602006912,-5.224117264151573,0.0,-4.13452684879303,-9.35864433646202
16,2020-08-23,627.0,8.0,2.0,3.0,0.9354124665260315,0.0,0.923413097858429,-626.9999779760838,-41.9999985024333,-2.037658914923668,0.0,-1.758841797709465,-3.796500898897648
