index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52566.0,92.0,39.0,44.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7498108.673095703,-124778.99551391602,-66.56537055969238,-21.344518661499023,-66.28940105438232,-154.19928431510925
1,2020-05-10,232057.0,71.0,23.0,25.0,0.9827688336372375,0.9344068765640259,0.9649116396903992,-7445542.907714844,-124001.99890136719,-45.754966139793396,-12.927038669586182,-48.08901250362396,-106.77101612091064
2,2020-05-17,850236.0,176.0,52.0,37.0,0.9566022753715515,0.9169970154762268,0.9459754824638367,-7213485.7177734375,-123042.00172424316,-44.929540157318115,-12.140140533447266,-46.98169231414795,-104.05137419700623
3,2020-05-24,1938097.0,617.0,207.0,85.0,0.728901743888855,0.841084897518158,0.6021483540534973,-6363249.969482422,-119619.99893188477,-43.860986828804016,-11.273295879364014,-45.7035630941391,-100.8378517627716
4,2020-05-31,1750673.0,1760.0,657.0,290.0,0.28114616870880127,0.8175375461578369,0.27306264638900757,-4425152.969360352,-108135.0040435791,-40.19769728183746,-10.352033376693726,-41.593146324157715,-92.14288115501404
5,2020-06-07,953110.0,3051.0,995.0,679.0,0.8696783781051636,0.6464573740959167,0.603062629699707,-2674480.0567626953,-83273.00071716309,-30.895745754241943,-9.398866891860962,-33.007580041885376,-73.30219745635986
6,2020-06-14,733991.0,2290.0,819.0,769.0,0.9480594992637634,0.580895721912384,0.99055016040802,-1721369.9340820312,-57364.99786376953,-20.88761478662491,-7.685439586639404,-23.24569523334503,-51.81874930858612
7,2020-06-21,482443.0,1780.0,596.0,657.0,0.9621152877807617,0.7779978513717651,0.9341819286346436,-987378.978729248,-39079.999923706055,-18.575312197208405,-4.409883618354797,-18.9736008644104,-41.958796083927155
8,2020-06-28,259367.0,1414.0,504.0,536.0,0.9570387005805969,0.7628543972969055,0.9486530423164368,-504935.97984313965,-24381.999969482422,-17.336778342723846,-1.0394567996263504,-18.270717561244965,-36.64695203304291
9,2020-07-05,128220.0,918.0,302.0,321.0,0.9694687724113464,0.0,0.9521401524543762,-245568.99070739746,-13751.000165939331,-16.142262518405914,0.0,-16.915032267570496,-33.05729538202286
10,2020-07-12,62290.0,546.0,200.0,221.0,0.9532855749130249,0.0,0.9213962554931641,-117349.0047454834,-7186.9999170303345,-14.946353435516357,0.0,-15.714602172374725,-30.66095620393753
11,2020-07-19,29652.0,283.0,107.0,146.0,0.9560586810112,0.0,0.9034255743026733,-55059.003829956055,-3551.0000586509705,-13.717979192733765,0.0,-14.203442633152008,-27.921420335769653
12,2020-07-26,14019.0,148.0,71.0,88.0,0.9397596716880798,0.0,0.8581920266151428,-25407.00137615204,-1656.000018119812,-12.195423245429993,0.0,-12.030573934316635,-24.225996136665344
13,2020-08-02,6415.0,59.0,30.0,46.0,0.9261922836303711,0.0,0.9348546862602234,-11388.000100851059,-763.000026345253,-10.482288897037506,0.0,-9.093271940946579,-19.575559347867966
14,2020-08-09,3013.0,41.0,10.0,18.0,0.883188009262085,0.0,0.8867836594581604,-4973.000288009644,-331.0000151395798,-8.249536901712418,0.0,-6.301574409008026,-14.551109969615936
15,2020-08-16,1368.0,17.0,8.0,10.0,0.9435592889785767,0.0,0.9364463686943054,-1960.0000232458115,-142.000000923872,-5.131977051496506,0.0,-4.121185839176178,-9.253162443637848
16,2020-08-23,592.0,4.0,3.0,7.0,0.9356728196144104,0.0,0.9236593842506409,-591.9999908655882,-49.99999888241291,-2.0295562222599983,0.0,-1.7623474821448326,-3.791903592646122
