index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52584.0,99.0,28.0,41.0,0.9792965054512024,0.9472042918205261,0.9677519202232361,-7454584.503173828,-123910.98976135254,-66.58647060394287,-21.221795082092285,-66.34591817855835,-154.15419101715088
1,2020-05-10,234773.0,78.0,28.0,38.0,0.9827108979225159,0.9343225955963135,0.9648362994194031,-7402000.427246094,-123139.9917602539,-45.913687348365784,-12.868536710739136,-48.26169013977051,-107.04391479492188
2,2020-05-17,850602.0,133.0,57.0,35.0,0.9564065337181091,0.917003333568573,0.9457634687423706,-7167227.1728515625,-122151.9947052002,-45.093002915382385,-12.087292671203613,-47.160738706588745,-104.3410313129425
3,2020-05-24,1920026.0,597.0,195.0,110.0,0.7280867695808411,0.8405245542526245,0.6012659072875977,-6316624.83215332,-118822.99423217773,-44.02800798416138,-11.227123737335205,-45.887795090675354,-101.14292621612549
4,2020-05-31,1729876.0,1823.0,636.0,274.0,0.2827533185482025,0.8171696662902832,0.27075690031051636,-4396598.815917969,-107126.99890136719,-40.367984771728516,-10.30929684638977,-41.784241795539856,-92.46151685714722
5,2020-06-07,943910.0,2954.0,1060.0,680.0,0.8725554943084717,0.6453695297241211,0.6077799201011658,-2666723.06060791,-82581.99691772461,-31.049048900604248,-9.349972009658813,-33.16026329994202,-73.55928182601929
6,2020-06-14,733094.0,2293.0,786.0,758.0,0.9488422274589539,0.5907093286514282,0.9904162883758545,-1722813.0340576172,-56991.99676513672,-21.06320410966873,-7.628410458564758,-23.388993740081787,-52.08060801029205
7,2020-06-21,482757.0,1724.0,616.0,611.0,0.9605392217636108,0.7739225029945374,0.9323170781135559,-989719.0093994141,-38765.997886657715,-18.79788190126419,-4.385599493980408,-19.16407197713852,-42.34755277633667
8,2020-06-28,261256.0,1370.0,502.0,504.0,0.9550212621688843,0.7564435601234436,0.9472617506980896,-506962.0132446289,-24275.999069213867,-17.553704977035522,-1.0577087849378586,-18.4434175491333,-37.05483019351959
9,2020-07-05,127934.0,977.0,336.0,352.0,0.969144344329834,0.0,0.9524627327919006,-245706.00986480713,-13705.999851226807,-16.30786508321762,0.0,-17.051267623901367,-33.359132409095764
10,2020-07-12,62598.0,567.0,170.0,243.0,0.9518027901649475,0.0,0.9177795648574829,-117772.00698852539,-7226.999998092651,-15.071889758110046,0.0,-15.835912525653839,-30.90780258178711
11,2020-07-19,29440.0,311.0,94.0,145.0,0.9559754133224487,0.0,0.9026690125465393,-55174.00503158569,-3488.0000352859497,-13.818064332008362,0.0,-14.292873442173004,-28.110937178134918
12,2020-07-26,13924.0,123.0,42.0,74.0,0.939661979675293,0.0,0.8578023910522461,-25734.001398086548,-1715.9999907016754,-12.267200648784637,0.0,-12.061312794685364,-24.328512847423553
13,2020-08-02,6612.0,67.0,27.0,49.0,0.9258387088775635,0.0,0.9346232414245605,-11810.000240802765,-829.0000259876251,-10.552757978439331,0.0,-9.111514687538147,-19.66427206993103
14,2020-08-09,3087.0,40.0,7.0,28.0,0.8814361691474915,0.0,0.8861399292945862,-5197.999998927116,-383.9999809861183,-8.315397053956985,0.0,-6.314370036125183,-14.629767090082169
15,2020-08-16,1424.0,22.0,3.0,9.0,0.9433686137199402,0.0,0.9365267753601074,-2111.000008881092,-172.99998551607132,-5.169178172945976,0.0,-4.125799238681793,-9.294978082180023
16,2020-08-23,687.0,7.0,3.0,6.0,0.9355577826499939,0.0,0.9235502481460571,-687.0000157505274,-55.9999980032444,-2.0328618586063385,0.0,-1.760624721646309,-3.7934867665171623
