index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51848.8418992635,99.408907923409,33.96204775338052,50.61202792591414,0.9909638166427612,0.9155007600784302,0.9590400457382202,-5166312.408447266,-84887.11357116699,-96.40918970108032,-53.33724498748779,-260.5215311050415,-410.26798725128174
1,2020-05-10,220440.24293412565,72.94668279859557,24.902678726682648,35.66179868790062,0.9963162541389465,0.7683589458465576,0.8701846599578857,-5114463.424682617,-84115.3621673584,-75.87565183639526,-44.76437568664551,-242.24977493286133,-362.8898334503174
2,2020-05-17,658044.6225672447,143.85877071818555,49.31105061086172,33.921605403469215,0.9849923849105835,0.3719347417354584,0.4912015199661255,-4894023.132324219,-83183.3267211914,-75.58449506759644,-42.79547691345215,-239.6733522415161,-358.05333852767944
3,2020-05-24,1116881.6161294698,494.32552694771346,169.76960844905042,79.95555342955231,0.910044252872467,0.14774635434150696,0.0928245335817337,-4235978.698730469,-80258.59832763672,-75.26209354400635,-37.97171115875244,-231.06114864349365,-344.294958114624
4,2020-05-31,997287.7472294061,1231.2708045825107,421.67593407830645,222.04951587152058,0.4264093041419983,0.16111038625240326,0.10369966924190521,-3119096.9467163086,-71878.74794006348,-73.84576797485352,-30.55202007293701,-214.1972303390503,-318.5950183868408
5,2020-06-07,635998.9850972403,1779.2327907061185,606.0910889464482,415.3146048048391,0.8184059858322144,0.14587749540805817,0.11146342754364014,-2121809.196472168,-56903.910636901855,-66.48595333099365,-23.109681606292725,-195.33216953277588,-284.92780208587646
6,2020-06-14,513784.4790844889,1541.0741129774042,525.8126098979708,494.7586677594792,0.8324558734893799,0.1665421724319458,0.12375618517398834,-1485810.2798461914,-40954.18453216553,-56.56033754348755,-16.23826265335083,-177.90476083755493,-250.70335149765015
7,2020-06-21,366655.34028845094,1153.466525644296,392.00831271238576,425.5959094789486,0.8317345976829529,0.17162162065505981,0.1396331936120987,-972025.7759094238,-28701.66540145874,-52.353787422180176,-9.5064377784729,-161.06396913528442,-222.92418479919434
8,2020-06-28,240895.5650128469,871.6393598772429,295.47282592213935,325.6548734029032,0.8252036571502686,0.16807325184345245,0.15529124438762665,-605370.4261779785,-19433.674812316895,-48.264145851135254,-2.8649181127548218,-144.42400932312012,-195.5530571937561
9,2020-07-05,148257.7054602366,627.3397337407285,212.5749967979977,238.96157833555299,0.8139854669570923,0.0,0.1684730052947998,-364474.892616272,-12601.289749145508,-43.969011306762695,0.0,-127.79353857040405,-171.76252841949463
10,2020-07-12,89740.31342318474,424.9722705366816,144.10993621916472,168.31760298820365,0.801120936870575,0.0,0.1835002303123474,-216217.18406677246,-7840.453386306763,-39.32901322841644,0.0,-111.11900806427002,-150.4480004310608
11,2020-07-19,53518.3139020572,272.1401135444974,92.26376101220507,113.0958862977356,0.7891782522201538,0.0,0.20160014927387238,-126476.86004638672,-4714.957773685455,-34.274861216545105,0.0,-94.46799755096436,-128.74284625053406
12,2020-07-26,31755.02930674095,167.93329844577218,56.870501246191694,72.73144704201854,0.7811051607131958,0.0,0.2216397076845169,-72958.54091644287,-2756.313979625702,-28.81534993648529,0.0,-77.97642350196838,-106.79176568984985
13,2020-08-02,18879.24584912812,101.57703515352694,34.353833688439366,45.27128359842269,0.7794455289840698,0.0,0.24098065495491028,-41203.510761260986,-1562.218964099884,-23.029476404190063,0.0,-61.76474094390869,-84.79421317577362
14,2020-08-09,11303.692007023266,60.913005369811934,20.578009226017862,27.599143170449786,0.7850768566131592,0.0,0.2568349838256836,-22324.267029762268,-844.0230786800385,-17.067159712314606,0.0,-45.89498043060303,-62.96213686466217
15,2020-08-16,6838.075514707747,36.490110941128385,12.317398761296184,16.640239010895122,0.797128438949585,0.0,0.26856935024261475,-11020.5739736557,-413.9076918363571,-11.12448126077652,0.0,-30.356299877166748,-41.48077815771103
16,2020-08-23,4182.497815389957,21.949198718542554,7.4052918146898525,9.99553169431271,0.8096536993980408,0.0,0.2747358977794647,-4182.497784495354,-155.8214519172907,-5.398108810186386,0.0,-15.087464451789856,-20.485572516918182
