index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29632.0,89.0,34.0,49.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-420039.9875640869,-1007546.0052490234,-476.1023998260498,-92.2873306274414,-403.961706161499,-972.3513221740723
1,2020-05-10,35005.0,82.0,19.0,33.0,0.2609626352787018,0.2185239940881729,0.4407961964607239,-390407.99140930176,-1006774.9786376953,-443.8523292541504,-79.61380958557129,-377.0556926727295,-900.521764755249
2,2020-05-17,35900.0,56.0,20.0,33.0,0.22192159295082092,0.0444442480802536,0.3268428146839142,-355402.9941558838,-1006195.9838867188,-413.9002323150635,-68.72427463531494,-356.3887357711792,-839.0131759643555
3,2020-05-24,29611.0,55.0,23.0,24.0,0.23281025886535645,0.11427796632051468,0.11836258322000504,-319502.99739837646,-1005616.9891357422,-381.31237030029297,-57.0530366897583,-336.16862297058105,-774.5339870452881
4,2020-05-31,21804.0,60.0,31.0,25.0,0.07287581264972687,0.15946170687675476,0.23070888221263885,-289892.00592041016,-1005044.0216064453,-348.12638759613037,-44.48043346405029,-310.9657049179077,-703.5724782943726
5,2020-06-07,16419.0,52.0,18.0,19.0,0.20769503712654114,0.21282732486724854,0.19807253777980804,-268088.0069732666,-1004519.04296875,-312.46540546417236,-32.76883602142334,-283.43663215637207,-628.670825958252
6,2020-06-14,16053.0,44.0,14.0,14.0,0.4220157563686371,0.25366029143333435,0.19807253777980804,-251669.00157928467,-1004109.0393066406,-275.3678798675537,-21.75508975982666,-257.6754331588745,-554.7983694076538
7,2020-06-21,19269.0,31.0,8.0,15.0,0.4220157563686371,0.5018253326416016,0.22207430005073547,-235615.99254608154,-1003811.03515625,-245.51684856414795,-11.423457860946655,-231.36029243469238,-488.3005714416504
8,2020-06-28,22232.0,34.0,9.0,15.0,0.40412116050720215,0.5146296620368958,0.23928286135196686,-216347.00298309326,-1003544.0063476562,-221.01922035217285,-2.840934097766876,-205.4544448852539,-429.31458950042725
9,2020-07-05,21523.0,21.0,10.0,11.0,0.3953855037689209,0.0,0.25764963030815125,-194115.00692367554,-1003256.9885253906,-196.2962031364441,0.0,-180.33417463302612,-376.6303825378418
10,2020-07-12,21852.0,41.0,9.0,15.0,0.3935040831565857,0.0,0.2764485478401184,-172592.00811386108,-1002911.9873046875,-171.07999324798584,0.0,-155.88043928146362,-326.9604420661926
11,2020-07-19,22479.0,45.0,16.0,6.0,0.3971284329891205,0.0,0.2940654158592224,-150740.00358581543,-1002554.0161132812,-145.71709632873535,0.0,-132.11599588394165,-277.83310174942017
12,2020-07-26,23350.0,55.0,14.0,14.0,0.4045482575893402,0.0,0.3093741536140442,-128261.00587844849,-1002164.0014648438,-120.4730749130249,0.0,-109.03000831604004,-229.50308561325073
13,2020-08-02,23994.0,50.0,16.0,14.0,0.41248026490211487,0.0,0.3219955563545227,-104911.00549697876,-1001756.9732666016,-95.55052518844604,0.0,-86.56806945800781,-182.11860179901123
14,2020-08-09,25386.0,40.0,16.0,10.0,0.4185039699077606,0.0,0.3296886682510376,-80917.00077056885,-1001347.9614257812,-71.04983329772949,0.0,-64.64917063713074,-135.69900512695312
15,2020-08-16,26955.0,38.0,15.0,19.0,0.42782458662986755,0.0,0.3174826204776764,-55531.00109100342,-1000895.99609375,-46.951448917388916,0.0,-43.15749108791351,-90.10894060134888
16,2020-08-23,28576.0,39.0,12.0,17.0,0.4318559169769287,0.0,0.30249691009521484,-28575.998544692993,-1000513.0004882812,-23.271244764328003,0.0,-21.739523112773895,-45.01076638698578
