index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30988.0,112.0,36.0,57.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-487563.94386291504,-8708.000183105469,-476.26304626464844,-92.81930923461914,-405.1698684692383,-974.2522144317627
1,2020-05-10,37247.0,64.0,27.0,30.0,0.260439932346344,0.2177610546350479,0.4403606951236725,-456575.96588134766,-7904.999852180481,-443.8079833984375,-80.05621910095215,-378.0948877334595,-901.9590854644775
2,2020-05-17,39378.0,62.0,20.0,25.0,0.22083982825279236,0.04295365884900093,0.32604965567588806,-419328.97567749023,-7310.999631881714,-413.66639137268066,-69.08937931060791,-357.2988033294678,-840.0545597076416
3,2020-05-24,32773.0,68.0,20.0,20.0,0.2304551750421524,0.11491826921701431,0.1184326559305191,-379950.97637176514,-6686.999797821045,-380.8689594268799,-57.33342170715332,-336.95054054260254,-775.1529121398926
4,2020-05-31,24478.0,56.0,23.0,21.0,0.07204239815473557,0.15772075951099396,0.23134304583072662,-347177.98233032227,-6037.999987602234,-347.4522590637207,-44.68428611755371,-311.6126537322998,-703.7492036819458
5,2020-06-07,18418.0,55.0,18.0,17.0,0.2119322270154953,0.21223017573356628,0.19734355807304382,-322699.9759674072,-5425.999760627747,-311.5637540817261,-32.911105155944824,-283.97538661956787,-628.4502410888672
6,2020-06-14,18328.0,40.0,16.0,18.0,0.43094542622566223,0.2537665367126465,0.19734355807304382,-304281.97383880615,-4997.999966144562,-274.37288761138916,-21.832966804504395,-258.1146717071533,-554.3205499649048
7,2020-06-21,22238.0,41.0,8.0,13.0,0.43094542622566223,0.5019819736480713,0.22045060992240906,-285953.9747238159,-4679.000079631805,-244.67661380767822,-11.457602977752686,-231.68091773986816,-487.8151559829712
8,2020-06-28,25686.0,28.0,9.0,9.0,0.4115172028541565,0.5164957046508789,0.23745137453079224,-263715.9824371338,-4375.0,-220.48044204711914,-2.8477534651756287,-205.6572675704956,-428.98547172546387
9,2020-07-05,26416.0,45.0,15.0,13.0,0.4013267755508423,0.0,0.25579318404197693,-238029.98065948486,-4027.9999375343323,-196.04411125183105,0.0,-180.41623830795288,-376.4603519439697
10,2020-07-12,26879.0,47.0,19.0,11.0,0.3978959619998932,0.0,0.27439969778060913,-211613.98887634277,-3623.9999532699585,-171.0690140724182,0.0,-155.85808753967285,-326.9270968437195
11,2020-07-19,27396.0,53.0,18.0,21.0,0.3996478319168091,0.0,0.29170316457748413,-184735.0001335144,-3167.9999828338623,-145.9065079689026,0.0,-132.00830221176147,-277.91481256484985
12,2020-07-26,28553.0,49.0,16.0,10.0,0.40489357709884644,0.0,0.3067169189453125,-157339.0007019043,-2712.000012397766,-120.81483602523804,0.0,-108.84989500045776,-229.66472625732422
13,2020-08-02,29818.0,52.0,16.0,17.0,0.41066083312034607,0.0,0.31927216053009033,-128786.00358963013,-2226.9999980926514,-95.98343968391418,0.0,-86.32502555847168,-182.3084592819214
14,2020-08-09,31408.0,57.0,16.0,22.0,0.4145418405532837,0.0,0.3276022672653198,-98968.00518035889,-1685.0000619888306,-71.50899767875671,0.0,-64.35772776603699,-135.8667290210724
15,2020-08-16,33046.0,59.0,23.0,21.0,0.41969430446624756,0.0,0.31784963607788086,-67560.00518798828,-1165.0000512599945,-47.37344980239868,0.0,-42.846399545669556,-90.21985530853271
16,2020-08-23,34514.0,68.0,30.0,15.0,0.4190863370895386,0.0,0.3141952157020569,-34514.00101184845,-577.0000070333481,-23.55840802192688,0.0,-21.474909782409668,-45.033318400382996
