index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30634.0,104.0,25.0,64.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-454829.0252685547,-1008327.1026611328,-476.26686096191406,-92.67345428466797,-405.40051460266113,-974.3407917022705
1,2020-05-10,36545.0,79.0,22.0,36.0,0.2606571912765503,0.21810282766819,0.4405357539653778,-424195.0035095215,-1007542.1142578125,-443.8734531402588,-79.94061470031738,-378.3763647079468,-902.1903991699219
2,2020-05-17,37948.0,68.0,25.0,19.0,0.220924511551857,0.04338175430893898,0.3263297379016876,-387650.0129699707,-1006913.1469726562,-413.79055976867676,-68.99996280670166,-357.62009620666504,-840.4105854034424
3,2020-05-24,30943.0,60.0,22.0,21.0,0.23094633221626282,0.11477702111005783,0.11818712204694748,-349702.02445983887,-1006288.1469726562,-381.05170726776123,-57.27111339569092,-337.3107433319092,-775.6335639953613
4,2020-05-31,23039.0,65.0,13.0,27.0,0.07208792865276337,0.15760400891304016,0.2307664304971695,-318759.01222229004,-1005639.1143798828,-347.6877450942993,-44.64486122131348,-312.0062589645386,-704.3388605117798
5,2020-06-07,17280.0,55.0,25.0,18.0,0.21140530705451965,0.21200913190841675,0.19687595963478088,-295720.0050354004,-1005071.1059570312,-311.84773445129395,-32.8851056098938,-284.3833923339844,-629.1162443161011
6,2020-06-14,17259.0,29.0,16.0,23.0,0.42958590388298035,0.25382182002067566,0.19687595963478088,-278439.998626709,-1004651.1077880859,-274.6788024902344,-21.816434860229492,-258.52556228637695,-555.0207996368408
7,2020-06-21,21219.0,24.0,6.0,17.0,0.42958590388298035,0.5020027160644531,0.2201680690050125,-261180.99689483643,-1004357.0709228516,-244.96495723724365,-11.449112892150879,-232.0931911468506,-488.50725173950195
8,2020-06-28,24778.0,36.0,12.0,14.0,0.4102899730205536,0.5162529349327087,0.23717010021209717,-239962.00561523438,-1004072.0367431641,-220.72253227233887,-2.846210300922394,-206.0685634613037,-429.6373128890991
9,2020-07-05,24677.0,29.0,16.0,8.0,0.4002346694469452,0.0,0.25548186898231506,-215183.99715423584,-1003750.0,-196.23844623565674,0.0,-180.82541227340698,-377.0638704299927
10,2020-07-12,24693.0,49.0,11.0,14.0,0.39700183272361755,0.0,0.2741280794143677,-190506.99472427368,-1003379.9743652344,-171.21503353118896,0.0,-156.25874996185303,-327.47381687164307
11,2020-07-19,24955.0,45.0,9.0,13.0,0.3990626037120819,0.0,0.2915439009666443,-165813.9944076538,-1002947.0062255859,-146.0017442703247,0.0,-132.39213228225708,-278.3938980102539
12,2020-07-26,25709.0,43.0,22.0,15.0,0.40476810932159424,0.0,0.30670058727264404,-140858.99591445923,-1002517.0135498047,-120.8602786064148,0.0,-109.21071767807007,-230.07100582122803
13,2020-08-02,26745.0,57.0,14.0,14.0,0.41108688712120056,0.0,0.3193279504776001,-115149.99866485596,-1002047.0428466797,-95.98174691200256,0.0,-86.65667772293091,-182.63843536376953
14,2020-08-09,28098.0,52.0,15.0,23.0,0.4157661199569702,0.0,0.3274103105068207,-88405.00116348267,-1001580.0476074219,-71.46709561347961,0.0,-64.65291976928711,-136.12002611160278
15,2020-08-16,29340.0,49.0,26.0,23.0,0.4225428104400635,0.0,0.3164311945438385,-60307.00206756592,-1001102.0660400391,-47.30607867240906,0.0,-43.092647194862366,-90.39872646331787
16,2020-08-23,30967.0,46.0,26.0,21.0,0.4237372577190399,0.0,0.30928999185562134,-30967.000126838684,-1000584.0301513672,-23.49768728017807,0.0,-21.63914144039154,-45.13683021068573
