index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30037.0,89.0,38.0,57.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-439334.01107788086,-1007900.0091552734,-475.93159675598145,-92.21959114074707,-403.68080139160156,-971.8320465087891
1,2020-05-10,35941.0,80.0,23.0,45.0,0.2612839341163635,0.21915000677108765,0.4410218596458435,-409296.98944091797,-1007179.0313720703,-443.66068840026855,-79.54365253448486,-376.7575740814209,-899.9619770050049
2,2020-05-17,37249.0,72.0,21.0,30.0,0.2225543111562729,0.04533592239022255,0.3279016315937042,-373356.0085296631,-1006585.0067138672,-413.6977195739746,-68.65674495697021,-356.0826301574707,-838.4371662139893
3,2020-05-24,31182.0,56.0,24.0,14.0,0.23341995477676392,0.1137595847249031,0.1182946264743805,-336107.0156097412,-1005984.0393066406,-381.1185598373413,-56.99724197387695,-335.8752727508545,-773.9911079406738
4,2020-05-31,22596.0,69.0,22.0,26.0,0.07319570332765579,0.1594042330980301,0.23028439283370972,-304925.012588501,-1005334.0148925781,-347.9559659957886,-44.43436145782471,-310.6902599334717,-703.0806255340576
5,2020-06-07,16750.0,68.0,22.0,21.0,0.20813912153244019,0.21310977637767792,0.19783209264278412,-282329.01096343994,-1004783.0200195312,-312.31820583343506,-32.72704601287842,-283.15680027008057,-628.2021045684814
6,2020-06-14,16753.0,42.0,16.0,14.0,0.42257025837898254,0.2537904381752014,0.19783209264278412,-265579.0090560913,-1004380.0354003906,-275.24194717407227,-21.725735664367676,-257.38978385925293,-554.357500076294
7,2020-06-21,20064.0,36.0,11.0,10.0,0.42257025837898254,0.5017778873443604,0.2217452973127365,-248826.003074646,-1004069.0612792969,-245.4176664352417,-11.408648490905762,-231.07404708862305,-487.9003858566284
8,2020-06-28,23721.0,35.0,15.0,14.0,0.40448999404907227,0.5147734880447388,0.23898454010486603,-228762.00675964355,-1003769.0734863281,-220.95317840576172,-2.8374823927879333,-205.17024993896484,-428.96092414855957
9,2020-07-05,23504.0,27.0,8.0,12.0,0.3955477178096771,0.0,0.2573636472225189,-205041.0032272339,-1003474.0447998047,-196.26567363739014,0.0,-180.05521297454834,-376.3208770751953
10,2020-07-12,23758.0,37.0,10.0,12.0,0.3934614062309265,0.0,0.2761172652244568,-181537.00828552246,-1003145.0653076172,-171.08516693115234,0.0,-155.61474561691284,-326.699903011322
11,2020-07-19,23832.0,43.0,15.0,14.0,0.396754652261734,0.0,0.29362615942955017,-157779.00218963623,-1002721.0998535156,-145.75796127319336,0.0,-131.87025785446167,-277.6282024383545
12,2020-07-26,24458.0,42.0,15.0,8.0,0.40376946330070496,0.0,0.30880141258239746,-133947.00288772583,-1002328.1097412109,-120.5463171005249,0.0,-108.80788564682007,-229.35419082641602
13,2020-08-02,25577.0,43.0,17.0,12.0,0.4112691283226013,0.0,0.321348637342453,-109488.99984359741,-1001903.076171875,-95.64459919929504,0.0,-86.36861443519592,-182.013201713562
14,2020-08-09,26541.0,37.0,18.0,23.0,0.4168134033679962,0.0,0.3292502760887146,-83911.99707984924,-1001458.0535888672,-71.15271091461182,0.0,-64.47295546531677,-135.6256628036499
15,2020-08-16,27715.0,48.0,11.0,15.0,0.42519351840019226,0.0,0.31804484128952026,-57370.99647521973,-1000991.0583496094,-47.05037474632263,0.0,-43.01033914089203,-90.06071448326111
16,2020-08-23,29656.0,53.0,17.0,15.0,0.4279237985610962,0.0,0.304989218711853,-29655.998945236206,-1000538.0249023438,-23.341329395771027,0.0,-21.641847491264343,-44.983177185058594
