index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29822.0,104.0,17.0,65.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-444606.06575012207,-7846.999764442444,-476.61547660827637,-92.42111206054688,-404.2500972747803,-973.2867908477783
1,2020-05-10,35986.0,64.0,22.0,34.0,0.26129764318466187,0.2192545235157013,0.44101235270500183,-414784.04998779297,-7142.999768257141,-444.27552223205566,-79.7128963470459,-377.2691488265991,-901.2576770782471
2,2020-05-17,37658.0,44.0,20.0,24.0,0.22247739136219025,0.04530574753880501,0.3281996548175812,-378798.0318069458,-6527.999639511108,-414.24951553344727,-68.79907131195068,-356.5499782562256,-839.5986270904541
3,2020-05-24,30819.0,60.0,21.0,24.0,0.23291060328483582,0.11366976052522659,0.11838611215353012,-341140.0318145752,-5921.99981212616,-381.6027879714966,-57.11158275604248,-336.30504608154297,-775.0194454193115
4,2020-05-31,22761.0,72.0,23.0,33.0,0.0732269287109375,0.15973247587680817,0.23060694336891174,-310321.0210800171,-5300.999879837036,-348.36137294769287,-44.51586723327637,-311.0746145248413,-703.951849937439
5,2020-06-07,17593.0,39.0,12.0,33.0,0.20886990427970886,0.21425960958003998,0.19801035523414612,-287560.00995635986,-4789.000153541565,-312.63976097106934,-32.778964042663574,-283.4909439086914,-628.9096927642822
6,2020-06-14,17192.0,46.0,13.0,11.0,0.42337822914123535,0.253980815410614,0.19801035523414612,-269967.0076370239,-4333.000183105469,-275.50532817840576,-21.75821304321289,-257.68134593963623,-554.9449253082275
7,2020-06-21,20944.0,22.0,11.0,12.0,0.42337822914123535,0.5022530555725098,0.2218141406774521,-252775.0015258789,-4015.0001645088196,-245.65865993499756,-11.426290273666382,-231.3223361968994,-488.40734481811523
8,2020-06-28,23800.0,21.0,11.0,8.0,0.4051644802093506,0.5154024362564087,0.2390233278274536,-231831.0022354126,-3755.0002336502075,-221.18566036224365,-2.8404638171195984,-205.3772211074829,-429.40338134765625
9,2020-07-05,23632.0,40.0,14.0,6.0,0.3960593342781067,0.0,0.2574058771133423,-208031.01062774658,-3478.0001640319824,-196.48919105529785,0.0,-180.22218942642212,-376.7114067077637
10,2020-07-12,24058.0,38.0,15.0,15.0,0.393749862909317,0.0,0.27622145414352417,-184399.00875091553,-3119.000196456909,-171.29223346710205,0.0,-155.74227571487427,-327.0345139503479
11,2020-07-19,24405.0,38.0,12.0,17.0,0.3968777358531952,0.0,0.29387637972831726,-160341.01247787476,-2749.0001916885376,-145.94175815582275,0.0,-131.96165561676025,-277.9034185409546
12,2020-07-26,24599.0,40.0,21.0,12.0,0.40377119183540344,0.0,0.30926358699798584,-135936.00988388062,-2344.0000414848328,-120.70059776306152,0.0,-108.8688611984253,-229.56945419311523
13,2020-08-02,25600.0,41.0,24.0,19.0,0.4111979007720947,0.0,0.32200872898101807,-111337.00609207153,-1894.0000236034393,-95.76587677001953,0.0,-86.40727996826172,-182.1731472015381
14,2020-08-09,26693.0,44.0,15.0,16.0,0.4168235957622528,0.0,0.3299560248851776,-85737.00189590454,-1473.0000495910645,-71.2384045124054,0.0,-64.49702978134155,-135.73542952537537
15,2020-08-16,28507.0,47.0,17.0,15.0,0.4253807067871094,0.0,0.3182024657726288,-59044.0034866333,-1033.9999943971634,-47.100311517715454,0.0,-43.024468421936035,-90.1247763633728
16,2020-08-23,30537.0,50.0,20.0,13.0,0.42790383100509644,0.0,0.30677658319473267,-30537.00029850006,-493.00000071525574,-23.363761603832245,0.0,-21.641722321510315,-45.00548243522644
