index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30017.0,95.0,34.0,60.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-466285.9916687012,-1008335.8764648438,-477.8636932373047,-92.87625312805176,-405.35058975219727,-976.0905361175537
1,2020-05-10,36361.0,76.0,37.0,35.0,0.2610011398792267,0.21884898841381073,0.44075971841812134,-436268.9971923828,-1007618.8659667969,-445.38307189941406,-80.10317802429199,-378.2571315765381,-903.7433338165283
2,2020-05-17,38055.0,57.0,18.0,29.0,0.22219118475914001,0.04459887742996216,0.3279896378517151,-399907.9942703247,-1007027.8930664062,-415.2231216430664,-69.13073062896729,-357.4491024017334,-841.8029308319092
3,2020-05-24,31285.0,80.0,20.0,21.0,0.2316664308309555,0.1138840988278389,0.11864202469587326,-361853.0035018921,-1006399.9176025391,-382.42695331573486,-57.376461029052734,-337.11469173431396,-776.9181060791016
4,2020-05-31,23406.0,71.0,24.0,24.0,0.07298555970191956,0.15930283069610596,0.23136907815933228,-330568.00365448,-1005740.8905029297,-349.0189790725708,-44.71392631530762,-311.7838382720947,-705.5167150497437
5,2020-06-07,17662.0,50.0,22.0,17.0,0.2112758904695511,0.2147410362958908,0.19816577434539795,-307161.9987487793,-1005160.9039306641,-313.11843395233154,-32.92083263397217,-284.10935401916504,-630.1486158370972
6,2020-06-14,17628.0,36.0,13.0,21.0,0.42799776792526245,0.25407645106315613,0.19816577434539795,-289499.99809265137,-1004719.9249267578,-275.8737802505493,-21.84798240661621,-258.21828842163086,-555.9400463104248
7,2020-06-21,21915.0,29.0,12.0,15.0,0.42799776792526245,0.5026217103004456,0.22147387266159058,-271871.9959259033,-1004388.9617919922,-246.05324268341064,-11.47202730178833,-231.76541328430176,-489.2906713485718
8,2020-06-28,25456.0,35.0,14.0,9.0,0.40904849767684937,0.5166711211204529,0.2386101484298706,-249956.98928833008,-1004079.9713134766,-221.6848611831665,-2.8501319885253906,-205.72469234466553,-430.2596712112427
9,2020-07-05,25072.0,43.0,10.0,8.0,0.39917969703674316,0.0,0.25703686475753784,-224500.98991394043,-1003765.9454345703,-197.08406925201416,0.0,-180.47293424606323,-377.55701065063477
10,2020-07-12,25067.0,34.0,13.0,15.0,0.39599692821502686,0.0,0.27583134174346924,-199428.98750305176,-1003380.9661865234,-171.95541858673096,0.0,-155.9039831161499,-327.8593897819519
11,2020-07-19,25978.0,44.0,12.0,14.0,0.398030161857605,0.0,0.2934512794017792,-174361.99188232422,-1002966.0034179688,-146.64392471313477,0.0,-132.04238414764404,-278.68630170822144
12,2020-07-26,26448.0,51.0,15.0,13.0,0.40361735224723816,0.0,0.30886632204055786,-148383.9988708496,-1002518.0053710938,-121.40685319900513,0.0,-108.87471437454224,-230.28156995773315
13,2020-08-02,27933.0,41.0,30.0,18.0,0.40971922874450684,0.0,0.3217971920967102,-121935.99939346313,-1002025.9857177734,-96.43596410751343,0.0,-86.34698987007141,-182.78295278549194
14,2020-08-09,29930.0,47.0,19.0,20.0,0.4140307307243347,0.0,0.33024924993515015,-94002.99787521362,-1001548.9959716797,-71.82812690734863,0.0,-64.3828272819519,-136.21094226837158
15,2020-08-16,31403.0,60.0,17.0,17.0,0.41973987221717834,0.0,0.319769024848938,-64073.002338409424,-1001042.0227050781,-47.57031798362732,0.0,-42.879098653793335,-90.44940948486328
16,2020-08-23,32670.0,54.0,14.0,19.0,0.41991716623306274,0.0,0.31604474782943726,-32670.000195503235,-1000513.0004882812,-23.647186160087585,0.0,-21.502262353897095,-45.149447321891785
