index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29654.0,98.0,35.0,50.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-454029.9892425537,-8028.99956703186,-478.28898429870605,-92.86211013793945,-405.23762702941895,-976.3887119293213
1,2020-05-10,35981.0,69.0,21.0,31.0,0.26091158390045166,0.21866866946220398,0.44069772958755493,-424376.0108947754,-7296.99969291687,-445.8197593688965,-80.09238243103027,-378.1511068344116,-904.0632247924805
2,2020-05-17,37026.0,73.0,14.0,31.0,0.2222338765859604,0.04446370527148247,0.3277576267719269,-388394.99950408936,-6733.999848365784,-415.66615104675293,-69.12209987640381,-357.346248626709,-842.1344947814941
3,2020-05-24,30382.0,59.0,15.0,32.0,0.231733039021492,0.11391223222017288,0.11889716982841492,-351368.9994812012,-6136.999726295471,-382.87227153778076,-57.36815929412842,-337.00835704803467,-777.2488117218018
4,2020-05-31,22878.0,53.0,28.0,13.0,0.07315327972173691,0.16011406481266022,0.2319021075963974,-320987.01000213623,-5533.999800682068,-349.4636297225952,-44.70566749572754,-311.67354583740234,-705.8428716659546
5,2020-06-07,17273.0,51.0,20.0,21.0,0.21021656692028046,0.21535226702690125,0.19895577430725098,-298109.00688171387,-4977.999925613403,-313.56053352355957,-32.91644096374512,-284.0048551559448,-630.4818534851074
6,2020-06-14,16950.0,36.0,12.0,18.0,0.42542317509651184,0.2540096938610077,0.19895577430725098,-280836.00997924805,-4567.999839782715,-276.2913465499878,-21.851749420166016,-258.1275701522827,-556.2706661224365
7,2020-06-21,20981.0,37.0,12.0,17.0,0.42542317509651184,0.5028409361839294,0.22250835597515106,-263885.9987258911,-4230.999946594238,-246.3876247406006,-11.477066278457642,-231.6906452178955,-489.55533027648926
8,2020-06-28,24615.0,31.0,13.0,12.0,0.4070114195346832,0.5163642764091492,0.23970481753349304,-242904.99687194824,-3928.000032901764,-221.8968629837036,-2.8511974215507507,-205.6652069091797,-430.4132652282715
9,2020-07-05,24308.0,21.0,11.0,13.0,0.3976227045059204,0.0,0.25816813111305237,-218289.99519348145,-3627.000153064728,-197.17988967895508,0.0,-180.4302453994751,-377.61013984680176
10,2020-07-12,24665.0,48.0,10.0,11.0,0.39494892954826355,0.0,0.27707359194755554,-193981.99319839478,-3287.000060081482,-171.95448875427246,0.0,-155.87772130966187,-327.83220291137695
11,2020-07-19,24698.0,43.0,15.0,16.0,0.3975493311882019,0.0,0.29487887024879456,-169316.99514389038,-2867.9999709129333,-146.5644121170044,0.0,-132.03226327896118,-278.5966730117798
12,2020-07-26,25502.0,38.0,15.0,21.0,0.40380391478538513,0.0,0.3104950785636902,-144618.99995803833,-2439.0000104904175,-121.26814126968384,0.0,-108.88276100158691,-230.1509141921997
13,2020-08-02,26813.0,33.0,12.0,13.0,0.4107034504413605,0.0,0.3235516846179962,-119116.99771881104,-2020.0000703334808,-96.25874757766724,0.0,-86.37531399726868,-182.63405799865723
14,2020-08-09,28833.0,58.0,14.0,14.0,0.41582122445106506,0.0,0.3317485451698303,-92303.99131774902,-1571.0000693798065,-71.63779139518738,0.0,-64.43362832069397,-136.07142448425293
15,2020-08-16,31069.0,60.0,11.0,21.0,0.42306631803512573,0.0,0.32002773880958557,-63470.99542617798,-1084.0000212192535,-47.39469289779663,0.0,-42.94706881046295,-90.34175634384155
16,2020-08-23,32402.0,71.0,14.0,19.0,0.42445066571235657,0.0,0.3138278126716614,-32401.999831199646,-537.0000004768372,-23.53084236383438,0.0,-21.564601361751556,-45.09544372558594
