index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29735.0,90.0,27.0,53.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-476476.95541381836,-1008624.1149902344,-479.81414794921875,-93.47461700439453,-407.6873779296875,-980.9761905670166
1,2020-05-10,36403.0,75.0,21.0,35.0,0.26028773188591003,0.21770499646663666,0.44018834829330444,-446741.9624328613,-1007844.0856933594,-447.1378803253174,-80.62211990356445,-380.43580055236816,-908.19580078125
2,2020-05-17,37413.0,63.0,18.0,25.0,0.2206377387046814,0.042536359280347824,0.3265223801136017,-410338.97399902344,-1007237.0910644531,-416.78404808044434,-69.57655906677246,-359.498929977417,-845.859546661377
3,2020-05-24,30922.0,69.0,22.0,15.0,0.2288653701543808,0.11477775871753693,0.11900836229324341,-372925.9967803955,-1006622.0855712891,-383.7416648864746,-57.72989273071289,-339.013147354126,-780.4847145080566
4,2020-05-31,23310.0,65.0,13.0,19.0,0.07211606949567795,0.1583091914653778,0.23268063366413116,-342003.9892196655,-1005966.1102294922,-350.0380516052246,-44.97863292694092,-313.5085105895996,-708.5252094268799
5,2020-06-07,18059.0,58.0,24.0,25.0,0.21488593518733978,0.2151605486869812,0.19806277751922607,-318693.99547576904,-1005398.1018066406,-313.83023262023926,-33.11445713043213,-285.69416999816895,-632.6388645172119
6,2020-06-14,17314.0,50.0,17.0,20.0,0.4349869191646576,0.2542131841182709,0.19806277751922607,-300635.0040435791,-1004901.123046875,-276.4018774032593,-21.96910858154297,-259.67414379119873,-558.045129776001
7,2020-06-21,21497.0,42.0,9.0,13.0,0.4349869191646576,0.5032939314842224,0.22067974507808685,-283320.9991455078,-1004573.1353759766,-246.61579132080078,-11.534099578857422,-233.0618143081665,-491.21169090270996
8,2020-06-28,25370.0,25.0,13.0,10.0,0.4149370491504669,0.518647313117981,0.2376086264848709,-261823.98796081543,-1004287.109375,-222.3966121673584,-2.86365807056427,-206.85222148895264,-432.112455368042
9,2020-07-05,25750.0,46.0,11.0,12.0,0.4039897620677948,0.0,0.256020724773407,-236453.98616790771,-1003955.078125,-197.92184829711914,0.0,-181.4195156097412,-379.341344833374
10,2020-07-12,26765.0,41.0,19.0,16.0,0.39961591362953186,0.0,0.274797260761261,-210703.99284362793,-1003562.0880126953,-172.87155389785767,0.0,-156.67212009429932,-329.5436668395996
11,2020-07-19,27210.0,55.0,16.0,16.0,0.40019670128822327,0.0,0.29248180985450745,-183939.00394439697,-1003087.0819091797,-147.59526252746582,0.0,-132.64141082763672,-280.2366828918457
12,2020-07-26,27907.0,60.0,15.0,24.0,0.40413331985473633,0.0,0.30811792612075806,-156729.00676727295,-1002606.0485839844,-122.34573364257812,0.0,-109.31601524353027,-231.6617488861084
13,2020-08-02,29348.0,55.0,24.0,23.0,0.4087241291999817,0.0,0.3214413821697235,-128822.00479507446,-1002127.0751953125,-97.30377197265625,0.0,-86.64273023605347,-183.94649505615234
14,2020-08-09,31282.0,52.0,14.0,21.0,0.41174888610839844,0.0,0.3302224278450012,-99474.00093078613,-1001654.052734375,-72.56684303283691,0.0,-64.55172300338745,-137.11856961250305
15,2020-08-16,33275.0,61.0,19.0,24.0,0.41484421491622925,0.0,0.3196224570274353,-68191.99919700623,-1001122.0550537109,-48.12913537025452,0.0,-42.93984770774841,-91.06897830963135
16,2020-08-23,34917.0,50.0,28.0,21.0,0.4139498174190521,0.0,0.3253748118877411,-34916.99993610382,-1000576.0192871094,-23.960794508457184,0.0,-21.466802060604095,-45.427597761154175
