index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30466.0,90.0,36.0,42.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-454622.9839324951,-1008176.8798828125,-477.0545959472656,-92.64275550842285,-405.0116539001465,-974.709005355835
1,2020-05-10,36089.0,68.0,20.0,35.0,0.26082611083984375,0.21842548251152039,0.44065678119659424,-424156.9995880127,-1007416.9158935547,-444.65718269348145,-79.90969657897949,-377.9841899871826,-902.5510597229004
2,2020-05-17,37666.0,60.0,23.0,30.0,0.22156333923339844,0.0439920499920845,0.3269888460636139,-388068.00842285156,-1006813.8885498047,-414.5700931549072,-68.97046089172363,-357.22525119781494,-840.7657527923584
3,2020-05-24,30854.0,76.0,19.0,20.0,0.23155653476715088,0.11434847861528397,0.11850976943969727,-350402.02140808105,-1006214.9047851562,-381.8365812301636,-57.246737480163574,-336.92214488983154,-776.0053825378418
4,2020-05-31,22914.0,58.0,14.0,23.0,0.07261653989553452,0.15867917239665985,0.23116260766983032,-319548.01082611084,-1005567.9321289062,-348.4887361526489,-44.62177276611328,-311.6279363632202,-704.738359451294
5,2020-06-07,17477.0,52.0,16.0,19.0,0.21032853424549103,0.21325449645519257,0.19771338999271393,-296634.00650024414,-1005044.9371337891,-312.6609802246094,-32.8642463684082,-284.0087652206421,-629.5339393615723
6,2020-06-14,16906.0,36.0,12.0,11.0,0.4266737103462219,0.25386860966682434,0.19771338999271393,-279156.9948196411,-1004631.9580078125,-275.47340393066406,-21.809561252593994,-258.1629276275635,-555.4458332061768
7,2020-06-21,20492.0,38.0,10.0,9.0,0.4266737103462219,0.5022834539413452,0.22123363614082336,-262250.9956359863,-1004296.9512939453,-245.67012786865234,-11.449552774429321,-231.74986839294434,-488.8695001602173
8,2020-06-28,23535.0,24.0,7.0,15.0,0.4079378843307495,0.5159923434257507,0.23833660781383514,-241758.99028778076,-1004040.9851074219,-221.29249572753906,-2.8459158539772034,-205.74560165405273,-429.88399028778076
9,2020-07-05,23900.0,41.0,16.0,11.0,0.3983355760574341,0.0,0.25671565532684326,-218224.00093078613,-1003714.9810791016,-196.67887687683105,0.0,-180.52436113357544,-377.2032165527344
10,2020-07-12,24394.0,48.0,12.0,12.0,0.39549216628074646,0.0,0.2754969298839569,-194324.00465011597,-1003329.0100097656,-171.54271602630615,0.0,-155.97809553146362,-327.52078771591187
11,2020-07-19,25082.0,51.0,19.0,12.0,0.39791443943977356,0.0,0.2930920422077179,-169930.00507354736,-1002880.0201416016,-146.23342752456665,0.0,-132.1341633796692,-278.3675694465637
12,2020-07-26,25889.0,48.0,10.0,18.0,0.4040091931819916,0.0,0.3084484338760376,-144848.00100326538,-1002471.0083007812,-121.011221408844,0.0,-108.97989273071289,-229.99109745025635
13,2020-08-02,27536.0,54.0,19.0,11.0,0.41069790720939636,0.0,0.32125285267829895,-118958.99772644043,-1002021.0266113281,-96.07007503509521,0.0,-86.46069169044495,-182.53076076507568
14,2020-08-09,28709.0,49.0,14.0,11.0,0.4155825972557068,0.0,0.3294220566749573,-91423.00486564636,-1001544.0368652344,-71.51228785514832,0.0,-64.50070142745972,-136.0129952430725
15,2020-08-16,30256.0,56.0,25.0,14.0,0.42262160778045654,0.0,0.31830787658691406,-62714.00451660156,-1001072.0062255859,-47.32319712638855,0.0,-42.990681529045105,-90.31388282775879
16,2020-08-23,32458.0,65.0,28.0,19.0,0.4239601492881775,0.0,0.31081753969192505,-32458.001375198364,-1000559.0057373047,-23.499175906181335,0.0,-21.589583158493042,-45.088759660720825
