index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29963.0,91.0,32.0,35.0,0.34534937143325806,0.2011290341615677,0.34157702326774597,-444422.00660705566,-1008124.0844726562,-477.7958393096924,-92.65010833740234,-405.26890754699707,-975.7149410247803
1,2020-05-10,35961.0,74.0,13.0,33.0,0.2610706686973572,0.21891266107559204,0.44082698225975037,-414458.9900970459,-1007404.0985107422,-445.369291305542,-79.91379737854004,-378.2238006591797,-903.5069561004639
2,2020-05-17,37051.0,74.0,15.0,23.0,0.2220745086669922,0.044675637036561966,0.327850878238678,-378498.0058670044,-1006792.0684814453,-415.2589797973633,-68.97333145141602,-357.45277404785156,-841.6851711273193
3,2020-05-24,30464.0,72.0,22.0,34.0,0.23194819688796997,0.11393488198518753,0.11846739798784256,-341446.99573516846,-1006172.1038818359,-382.5096845626831,-57.25198745727539,-337.1497392654419,-776.9114971160889
4,2020-05-31,22960.0,65.0,26.0,18.0,0.07294034212827682,0.15934300422668457,0.2310364991426468,-310982.9902648926,-1005549.0875244141,-349.14793968200684,-44.62369918823242,-311.8506193161011,-705.6223297119141
5,2020-06-07,17246.0,58.0,19.0,16.0,0.21053338050842285,0.21422195434570312,0.19808296859264374,-288022.9949951172,-1004946.0601806641,-313.29872608184814,-32.86043167114258,-284.20584201812744,-630.3650379180908
6,2020-06-14,16555.0,41.0,10.0,22.0,0.426730215549469,0.25398945808410645,0.19808296859264374,-270776.98707580566,-1004530.029296875,-276.0841369628906,-21.812071800231934,-258.341121673584,-556.2373638153076
7,2020-06-21,20202.0,35.0,12.0,22.0,0.426730215549469,0.5023987293243408,0.22154134511947632,-254221.9877243042,-1004215.0115966797,-246.25422954559326,-11.454871892929077,-231.9164752960205,-489.62562561035156
8,2020-06-28,23470.0,37.0,6.0,16.0,0.40799200534820557,0.5161874890327454,0.23869724571704865,-234019.99473571777,-1003906.0211181641,-221.85077667236328,-2.847297191619873,-205.89871406555176,-430.5968141555786
9,2020-07-05,22964.0,22.0,10.0,10.0,0.3983214497566223,0.0,0.2571277320384979,-210549.99828338623,-1003561.0198974609,-197.21052646636963,0.0,-180.6633472442627,-377.87389755249023
10,2020-07-12,23811.0,53.0,21.0,16.0,0.39535975456237793,0.0,0.27592548727989197,-187585.99758148193,-1003182.9833984375,-172.04326391220093,0.0,-156.10305070877075,-328.14632177352905
11,2020-07-19,24259.0,44.0,25.0,17.0,0.3976582884788513,0.0,0.29354000091552734,-163775.00295639038,-1002787.0178222656,-146.69466018676758,0.0,-132.24297761917114,-278.93763542175293
12,2020-07-26,24377.0,44.0,9.0,16.0,0.40360021591186523,0.0,0.3089500367641449,-139516.00790023804,-1002384.033203125,-121.4241623878479,0.0,-109.07151699066162,-230.49567461013794
13,2020-08-02,26285.0,57.0,18.0,12.0,0.4101254343986511,0.0,0.32185259461402893,-115139.00756835938,-1001932.0678710938,-96.42233848571777,0.0,-86.53133511543274,-182.95367002487183
14,2020-08-09,27817.0,52.0,9.0,12.0,0.4148690700531006,0.0,0.3301554322242737,-88854.00295257568,-1001468.0480957031,-71.79206609725952,0.0,-64.54849243164062,-136.3405466079712
15,2020-08-16,29705.0,50.0,18.0,15.0,0.4215342700481415,0.0,0.3191355764865875,-61037.00399398804,-1000996.0174560547,-47.52110242843628,0.0,-43.016260862350464,-90.53736448287964
16,2020-08-23,31332.0,55.0,14.0,9.0,0.42273828387260437,0.0,0.3128809928894043,-31332.001090049744,-1000522.0031738281,-23.604866862297058,0.0,-21.59503549337387,-45.199899673461914
