index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48380.0,92.0,33.0,48.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4653094.863891602,-82166.0041809082,-292.3610210418701,-67.85857200622559,-70.195871591568,-430.4154968261719
1,2020-05-10,186955.0,69.0,15.0,26.0,0.9594770669937134,0.7137405872344971,0.9246923923492432,-4604714.9658203125,-81434.00192260742,-271.3762044906616,-57.14570999145508,-51.84234380722046,-380.36431789398193
2,2020-05-17,578880.0,121.0,55.0,38.0,0.8921540975570679,0.18115773797035217,0.9012899994850159,-4417760.08605957,-80523.00453186035,-269.7913646697998,-51.94187641143799,-49.880728125572205,-371.6140079498291
3,2020-05-24,961816.0,483.0,162.0,80.0,0.5194703936576843,0.0836796909570694,0.10607162863016129,-3838880.157470703,-77705.00183105469,-267.1015977859497,-45.59832572937012,-47.26695418357849,-359.96689081192017
4,2020-05-31,654327.0,1316.0,449.0,223.0,0.23388707637786865,0.08461372554302216,0.2807658314704895,-2877064.1326904297,-69246.00124359131,-258.61549377441406,-36.31394863128662,-36.33710741996765,-331.26654624938965
5,2020-06-07,470145.0,1493.0,495.0,380.0,0.2337566763162613,0.0564417764544487,0.8865149021148682,-2222737.1215820312,-55658.00189971924,-241.3980484008789,-27.539362907409668,-17.473313212394714,-286.41072034835815
6,2020-06-14,436927.0,1089.0,357.0,409.0,0.24711424112319946,0.05185835808515549,0.9081935882568359,-1752592.0867919922,-43845.00026702881,-220.4031467437744,-19.236668348312378,-7.34090656042099,-246.98070287704468
7,2020-06-21,359621.0,1014.0,351.0,350.0,0.2521519958972931,0.044913310557603836,0.9273170232772827,-1315665.054321289,-34301.99861526489,-200.3148317337036,-11.199655532836914,-5.1741331815719604,-216.6886067390442
8,2020-06-28,279527.0,870.0,263.0,304.0,0.2512305974960327,0.03798213228583336,0.9435178637504578,-956044.0063476562,-25936.999320983887,-180.93321323394775,-3.350900709629059,-3.4843023866415024,-187.76840686798096
9,2020-07-05,208584.0,618.0,246.0,236.0,0.24703019857406616,0.0,0.9593828916549683,-676517.0097351074,-19143.999814987183,-161.7747187614441,0.0,-2.1719081327319145,-163.94662499427795
10,2020-07-12,152490.0,528.0,202.0,209.0,0.2409939467906952,0.0,0.977669894695282,-467932.98721313477,-13657.000064849854,-142.53782033920288,0.0,-1.181554514914751,-143.7193787097931
11,2020-07-19,109011.0,423.0,123.0,155.0,0.23296450078487396,0.0,0.9933475852012634,-315442.99125671387,-9338.99998664856,-123.07562828063965,0.0,-0.5251956172287464,-123.60082626342773
12,2020-07-26,76653.0,287.0,79.0,105.0,0.2235119491815567,0.0,0.9984048008918762,-206432.00874328613,-6348.000168800354,-103.3193588256836,0.0,-0.21024600137025118,-103.5296094417572
13,2020-08-02,52936.0,221.0,88.0,94.0,0.2151739001274109,0.0,0.9991356730461121,-129779.00505065918,-4067.000150680542,-83.22888016700745,0.0,-0.11927429586648941,-83.34815382957458
14,2020-08-09,36292.0,152.0,36.0,67.0,0.20668193697929382,0.0,0.9991278052330017,-76842.99945831299,-2454.9999833106995,-62.81419396400452,0.0,-0.0932753726374358,-62.90746808052063
15,2020-08-16,24312.0,101.0,42.0,40.0,0.19837671518325806,0.0,0.9985435009002686,-40551.00083351135,-1262.0000541210175,-42.10895299911499,0.0,-0.07569929002784193,-42.184651494026184
16,2020-08-23,16239.0,70.0,24.0,34.0,0.19965344667434692,0.0,0.9958141446113586,-16238.999366760254,-520.9999904036522,-21.130336821079254,0.0,-0.05299481563270092,-21.18333175778389
