index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48741.0,115.0,21.0,50.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4662649.154663086,-82539.00527954102,-292.56653785705566,-67.69869327545166,-70.1532244682312,-430.41850090026855
1,2020-05-10,190220.0,56.0,23.0,33.0,0.959479808807373,0.713763952255249,0.9246294498443604,-4613908.004760742,-81827.00157165527,-271.5427875518799,-56.965532302856445,-51.76605582237244,-380.27441024780273
2,2020-05-17,592754.0,148.0,45.0,42.0,0.8921624422073364,0.18119516968727112,0.9012638330459595,-4423688.125610352,-80890.99884033203,-269.95556354522705,-51.753830909729004,-49.80056583881378,-371.5099811553955
3,2020-05-24,983003.0,450.0,163.0,68.0,0.5201953053474426,0.08365406095981598,0.10601406544446945,-3830934.1430664062,-78141.99924468994,-267.2677278518677,-45.417232513427734,-47.18622267246246,-359.8712110519409
4,2020-05-31,662939.0,1307.0,401.0,256.0,0.23367507755756378,0.08457956463098526,0.2808678150177002,-2847930.908203125,-69365.00072479248,-258.83545875549316,-36.17335796356201,-36.308854818344116,-331.3177013397217
5,2020-06-07,473323.0,1484.0,549.0,412.0,0.2333119958639145,0.05625992640852928,0.8856493234634399,-2184992.027282715,-55555.00030517578,-241.73715114593506,-27.453298568725586,-17.559155821800232,-286.74964427948
6,2020-06-14,437726.0,1174.0,386.0,433.0,0.24520590901374817,0.05120253190398216,0.9074785113334656,-1711668.9682006836,-43446.998596191406,-220.84763050079346,-19.19985055923462,-7.4771448969841,-247.5246548652649
7,2020-06-21,355114.0,959.0,376.0,372.0,0.24888615310192108,0.04359722137451172,0.9264594912528992,-1273942.9473876953,-33712.00084686279,-200.8152961730957,-11.192373037338257,-5.303406715393066,-217.31109380722046
8,2020-06-28,273921.0,794.0,283.0,309.0,0.2473357617855072,0.035901155322790146,0.9422979950904846,-918828.9642333984,-25422.9998588562,-181.41882419586182,-3.3526524901390076,-3.6029212176799774,-188.37441444396973
9,2020-07-05,202778.0,693.0,226.0,251.0,0.24312739074230194,0.0,0.9575324058532715,-644907.9990386963,-18464.00022506714,-162.18897104263306,0.0,-2.2722959518432617,-164.46127653121948
10,2020-07-12,145171.0,493.0,170.0,196.0,0.23799778521060944,0.0,0.9756854772567749,-442129.9934387207,-13041.000366210938,-142.85200834274292,0.0,-1.252763345837593,-144.10477995872498
11,2020-07-19,102781.0,420.0,113.0,138.0,0.2313610166311264,0.0,0.9926081895828247,-296959.0187072754,-8977.999687194824,-123.28611612319946,0.0,-0.558130256831646,-123.84425282478333
12,2020-07-26,72327.0,271.0,110.0,104.0,0.22299732267856598,0.0,0.9983922839164734,-194178.00903320312,-5958.999991416931,-103.44780683517456,0.0,-0.21367424633353949,-103.66148829460144
13,2020-08-02,50326.0,209.0,60.0,78.0,0.21518883109092712,0.0,0.9991863369941711,-121851.00317001343,-3774.999976158142,-83.31345319747925,0.0,-0.11392340529710054,-83.42737555503845
14,2020-08-09,33556.0,134.0,49.0,57.0,0.20664165914058685,0.0,0.9991845488548279,-71525.0015258789,-2239.000052213669,-62.87903189659119,0.0,-0.08819575887173414,-62.96722769737244
15,2020-08-16,22781.0,89.0,40.0,39.0,0.1977035105228424,0.0,0.9986246824264526,-37968.99914741516,-1163.0000174045563,-42.16235876083374,0.0,-0.07168983574956656,-42.234047055244446
16,2020-08-23,15188.0,53.0,16.0,30.0,0.1979074627161026,0.0,0.9960142374038696,-15187.999606132507,-493.00000071525574,-21.165719628334045,0.0,-0.05033763591200113,-21.216057389974594
