index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48874.0,92.0,29.0,50.0,0.9655488133430481,0.5489982962608337,0.9523481130599976,-4623951.721191406,-82212.00942993164,-292.4086332321167,-67.72351264953613,-70.1414704322815,-430.2735757827759
1,2020-05-10,188374.0,76.0,28.0,36.0,0.9594913125038147,0.7137023210525513,0.9249327182769775,-4575077.819824219,-81437.0059967041,-271.4571475982666,-57.03754425048828,-51.816874742507935,-380.31153202056885
2,2020-05-17,582750.0,133.0,64.0,36.0,0.8920350074768066,0.18117758631706238,0.9023597836494446,-4386703.872680664,-80493.00193786621,-269.87552642822266,-51.84638500213623,-49.86208379268646,-371.5839672088623
3,2020-05-24,962175.0,444.0,177.0,82.0,0.5170799493789673,0.08363721519708633,0.10637248307466507,-3803953.9337158203,-77667.99926757812,-267.1910047531128,-45.52151679992676,-47.272318601608276,-359.98482942581177
4,2020-05-31,651181.0,1204.0,472.0,219.0,0.2340480536222458,0.08483079075813293,0.28229472041130066,-2841778.9459228516,-69268.99909973145,-258.6944818496704,-36.269519329071045,-36.39170527458191,-331.3557028770447
5,2020-06-07,468739.0,1428.0,469.0,372.0,0.2341923713684082,0.05666245520114899,0.8852348923683167,-2190597.915649414,-55710.00099182129,-241.46857261657715,-27.522737979888916,-17.583084106445312,-286.57439947128296
6,2020-06-14,434398.0,1092.0,384.0,444.0,0.24672800302505493,0.051957905292510986,0.907167911529541,-1721858.9782714844,-43505.001068115234,-220.5085039138794,-19.239156246185303,-7.472928613424301,-247.22059965133667
7,2020-06-21,354108.0,928.0,350.0,355.0,0.25139960646629333,0.04491904750466347,0.9263986349105835,-1287461.0900878906,-34087.99886703491,-200.43320655822754,-11.209607124328613,-5.283360183238983,-216.92618608474731
8,2020-06-28,274512.0,759.0,270.0,324.0,0.2504979968070984,0.03792513906955719,0.9426357746124268,-933353.0426025391,-25901.999473571777,-181.0320258140564,-3.3550918102264404,-3.5734687000513077,-187.9606032371521
9,2020-07-05,204182.0,620.0,256.0,237.0,0.2463182955980301,0.0,0.9582865834236145,-658840.9900665283,-18982.999324798584,-161.84123754501343,0.0,-2.2422680631279945,-164.083514213562
10,2020-07-12,148727.0,498.0,169.0,191.0,0.24058698117733002,0.0,0.976448655128479,-454658.98513793945,-13439.99981880188,-142.56702661514282,0.0,-1.231629867106676,-143.79866480827332
11,2020-07-19,106105.0,395.0,135.0,133.0,0.23304511606693268,0.0,0.9927935600280762,-305931.99729919434,-9255.99992275238,-123.07407855987549,0.0,-0.5517652258276939,-123.62584590911865
12,2020-07-26,74416.0,301.0,110.0,108.0,0.22392679750919342,0.0,0.9983401298522949,-199827.0034790039,-6177.999973297119,-103.29856872558594,0.0,-0.21770296152681112,-103.51627349853516
13,2020-08-02,51336.0,211.0,71.0,98.0,0.2156679779291153,0.0,0.9991361498832703,-125411.00978851318,-3946.9999074935913,-83.20473432540894,0.0,-0.11966554448008537,-83.3244001865387
14,2020-08-09,34766.0,162.0,48.0,67.0,0.20711347460746765,0.0,0.9991310238838196,-74075.00147819519,-2427.000105381012,-62.79509663581848,0.0,-0.09290050948038697,-62.88799524307251
15,2020-08-16,23328.0,103.0,39.0,39.0,0.1987004578113556,0.0,0.9985443353652954,-39309.000968933105,-1305.0000369548798,-42.09674596786499,0.0,-0.07534917676821351,-42.17209339141846
16,2020-08-23,15981.0,69.0,17.0,31.0,0.19964218139648438,0.0,0.9958505630493164,-15981.000661849976,-500.0000074505806,-21.12467885017395,0.0,-0.052681658416986465,-21.17735981941223
